Ei,Ef,deltaE,weight
-0.285569919349772,-0.285348413734133,0.000221505615639439,1.00139409227736
-0.289963811797944,-0.290091354755432,-0.000127542957487348,1.00140466657426
-0.316116614539011,-0.316141357929389,-2.47433903777239e-05,1.00169637824117
-0.335493538876002,-0.335428652393246,6.48864827560991e-05,1.00189140642162
-0.336025123762962,-0.335955500171899,6.96235910638832e-05,1.00188215048662
-0.298658227181468,-0.298821775971786,-0.000163548790317269,1.00150780670812
-0.244242603248749,-0.244108831634817,0.000133771613932354,1.00096569397481
-0.214796135382547,-0.215109185764064,-0.000313050381516716,1.00070883614579
-0.298246099991177,-0.29825118014546,-5.08015428335451e-06,1.00149278926438
-0.347736562820013,-0.34774115152009,-4.58870007713497e-06,1.00199608819802
-0.282780224217629,-0.282543733706521,0.000236490511107246,1.00134710884117
-0.280308564836243,-0.280590399926948,-0.000281835090705007,1.00133625538693
-0.292040817085344,-0.292233312779572,-0.000192495694227912,1.00144214977098
-0.310524116512192,-0.310446542587474,7.75739247171892e-05,1.00163772127824
-0.349612897497442,-0.349375098238124,0.000237799259318772,1.00200286295112
-0.308927278075474,-0.308957650602568,-3.03725270932587e-05,1.00160612120644
-0.243139394939304,-0.2432428135102,-0.000103418570896269,1.00099440748795
-0.327996775812705,-0.327817873921656,0.0001789018910483,1.0017991204969
-0.343002094489741,-0.342438010293319,0.000564084196421677,1.00195007882598
-0.244412602399414,-0.244727684954445,-0.000315082555031071,1.00098087295892
-0.301220922852152,-0.301446656812556,-0.000225733960403263,1.00151174717414
-0.318791483243324,-0.31895835638243,-0.000166873139106183,1.0017361465691
-0.240464461652265,-0.240658233199287,-0.000193771547022409,1.00093555663215
-0.390280833129366,-0.390341832818205,-6.09996888391029e-05,1.00242854515
-0.299877091185763,-0.299837454964436,3.96362213269663e-05,1.00152441465067
-0.363925424557632,-0.364012319845448,-8.68952878167462e-05,1.00215869696397
-0.249949724316471,-0.250015027166145,-6.53028496739316e-05,1.00100001500261
-0.271361747074115,-0.271402986533693,-4.1239459577902e-05,1.00122588437071
-0.298020792446245,-0.297925365053699,9.54273925458105e-05,1.00149906953514
-0.318747332508152,-0.318752848814708,-5.51630655648561e-06,1.00171558368651
-0.250439703374399,-0.250599874739176,-0.000160171364777029,1.00102516770415
-0.310640451425085,-0.310510435597703,0.000130015827381591,1.00163147662616
-0.346792199189538,-0.346498318207876,0.000293880981662165,1.00199474766072
-0.311078094732398,-0.311072290587544,5.80414485401581e-06,1.00164783042238
-0.359557905587326,-0.359428501035429,0.00012940455189675,1.00213611245244
-0.198009088639708,-0.197774776655193,0.000234311984514596,1.00053851864689
-0.286707597022755,-0.28691349907114,-0.000205902048384388,1.00137494752347
-0.29292893627069,-0.292847078015932,8.18582547579827e-05,1.00145247974502
-0.345205586406104,-0.344987489033527,0.000218097372577553,1.00196185566181
-0.293427941128712,-0.293294028217613,0.000133912911099432,1.00148142638305
-0.214544112694621,-0.214503002271971,4.11104226501757e-05,1.00067050139521
-0.340726536698287,-0.340663765796461,6.27709018253819e-05,1.00196081877402
-0.332583560860451,-0.332282383453682,0.000301177406768771,1.00184610136892
-0.348609624497112,-0.348418000151105,0.000191624346007391,1.00201509576175
-0.294344649323165,-0.294316354534601,2.82947885638096e-05,1.00145844935801
-0.327462415225093,-0.327453185061497,9.23016359599682e-06,1.00179980364772
-0.385583271345099,-0.385334706882621,0.000248564462477396,1.00237317425501
-0.312201364634201,-0.31234919639669,-0.000147831762489559,1.00164164757548
-0.265683783611117,-0.265583453517987,0.000100330093130319,1.00117057040969
-0.275913071812229,-0.275813561529897,9.95102823329042e-05,1.00128028099001
-0.30177139338129,-0.301752263371574,1.91300097157066e-05,1.00153958768143
-0.364926689746819,-0.365027625080728,-0.000100935333908703,1.00215704576213
-0.342146075220301,-0.342081186935304,6.48882849975108e-05,1.00195112304119
