Ei,Ef,deltaE,weight
-0.319563929465489,-0.319576969540612,-1.30400751231496e-05,1.00150973292273
-0.358274620184768,-0.358253092570144,2.15276146242616e-05,1.00189936370307
-0.323336608086554,-0.323334714790823,1.89329573130337e-06,1.00154010020487
-0.325329718202538,-0.325322060753303,7.65744923514333e-06,1.0015875189296
-0.33141288155971,-0.331418986899908,-6.10534019757081e-06,1.00162422852516
-0.32467468364199,-0.324671540508525,3.14313346527761e-06,1.00154412028238
-0.362665840545995,-0.362660118293932,5.72225206357801e-06,1.00192976499971
-0.338916032648812,-0.33891880693174,-2.77428292871917e-06,1.00171316333316
-0.359681129332052,-0.359690936549639,-9.80721758764291e-06,1.0019085745152
-0.359827330964037,-0.359819854800723,7.47616331409073e-06,1.00192361730672
-0.351191182403699,-0.351192898986708,-1.71658300934796e-06,1.00182723895601
-0.379033357277104,-0.379022576499205,1.07807778998437e-05,1.00211691674545
-0.317285958273811,-0.317265447978281,2.05102955304071e-05,1.00148005807397
-0.323250368278021,-0.323241901124129,8.46715389224428e-06,1.0015579678828
-0.320950692271205,-0.32093287661817,1.78156530350471e-05,1.0015214867055
-0.362307759093747,-0.362301646696041,6.11239770620386e-06,1.00193831641199
-0.305028252306534,-0.305034837085906,-6.58477937154345e-06,1.00137670858043
-0.329035209622996,-0.329022156632882,1.30529901143372e-05,1.00161066159386
-0.305281741557476,-0.305290789721825,-9.04816434954547e-06,1.001367526746
-0.361405399946874,-0.361417456401691,-1.20564548168889e-05,1.00192853423881
-0.341766586577948,-0.341766774491392,-1.87913444693599e-07,1.00172990335343
-0.30412428512334,-0.304139079208285,-1.47940849454797e-05,1.00136436898691
-0.307385043567247,-0.30738930729712,-4.26372987316626e-06,1.00138652993849
-0.36962139410127,-0.369623295376724,-1.9012754540193e-06,1.00202605158806
-0.326901018751483,-0.326915406005832,-1.43872543484913e-05,1.00158597780243
-0.382000297807738,-0.381990544729332,9.75307840594963e-06,1.00212666700885
-0.309852874813941,-0.309846470702537,6.40411140417907e-06,1.00141538543429
-0.32714109857311,-0.32713356947876,7.52909435042248e-06,1.00157818556409
-0.371684173798999,-0.371678729214312,5.44458468687559e-06,1.00203412870029
-0.352570353771242,-0.352564689225378,5.66454586342635e-06,1.00184520281536
-0.285564635210963,-0.28556765830102,-3.02309005772994e-06,1.00116610328576
-0.325003896131339,-0.325007041435617,-3.14530427825144e-06,1.00156086217971
-0.370235565756815,-0.370235959181325,-3.93424509970153e-07,1.00199535979405
-0.361831527489413,-0.36183590808111,-4.38059169738381e-06,1.00191123808169
-0.350848536421465,-0.350824525532333,2.40108891325086e-05,1.00183329902939
-0.308287050536387,-0.308289082806807,-2.03227041950527e-06,1.001397980226
-0.34475312979883,-0.344768239596115,-1.51097972842518e-05,1.00174903389987
-0.337248374196233,-0.337252845168915,-4.47097268196917e-06,1.00169846369665
-0.333321890960721,-0.333337825169127,-1.59342084059544e-05,1.00166019545985
-0.337539836095432,-0.337526851595616,1.29844998156825e-05,1.00170540437637
-0.262767615527992,-0.262767769257158,-1.53729166896266e-07,1.0009576755121
-0.360638363939891,-0.360647250651275,-8.88671138410402e-06,1.00193468568751
