Ei,Ef,deltaE,weight
-72230.3228257907,-72222.7716886809,7.5511371098255,5486.35560054138
-88504.4676160985,-88507.2688639659,-2.80124786739179,6591.33543064191
-97267.0812542103,-97264.8808009013,2.20045330894936,7091.69921107309
-144225.325932526,-144214.286220847,11.0397116793029,10081.2101027005
-85424.5661488642,-85425.3026736111,-0.736524746913346,6348.28487218713
-65065.1723475112,-65066.9969642866,-1.82461677542597,5039.43966877868
-144217.902736753,-144204.219863807,13.6828729463741,10077.4379509831
-124424.865702946,-124432.845980547,-7.98027760071272,8990.89675579361
-127121.946161237,-127124.523944231,-2.57778299391794,8903.02996834076
-189223.72665789,-189229.348248209,-5.6215903191769,13294.5625684428
-95092.7646933394,-95091.1144143477,1.65027899167035,7017.94276145273
-128583.606007663,-128590.077429595,-6.47142193205946,9027.0140119443
-94341.4285865671,-94346.0006570236,-4.57207045650284,6985.61712269128
-138983.956307915,-138990.13936547,-6.18305755534675,9830.1701490819
-70890.6532419581,-70890.848628361,-0.195386402861914,5464.81804375704
-92132.0368711175,-92130.0085985235,2.02827259394689,6791.22367702083
-101712.907728156,-101710.508883454,2.39884470198012,7377.785500201
-56074.8548110001,-56076.4701313221,-1.61532032203831,4337.3628121387
-128761.103947762,-128762.030303969,-0.926356206808123,9227.27041507486
-102143.226365844,-102145.862600031,-2.63623418714269,7561.54870312626
-113104.414237992,-113106.260154701,-1.84591670881491,7908.36751702965
-99876.8917375392,-99882.1924717795,-5.30073424028524,7402.62008314019
-96503.4818082004,-96499.2318974698,4.24991073057754,7198.00203867855
-115775.310550228,-115779.764523028,-4.45397279976169,8349.99550788159
-87954.5580176667,-87954.0024533633,0.555564303402207,6611.66685605768
-99931.5464974438,-99937.0105730649,-5.46407562107197,7398.04272163158
-84045.0493220642,-84043.2088131683,1.84050889592618,6227.2229063039
-197162.181850197,-197171.076201702,-8.894351504714,13667.891730125
-102974.903700302,-102977.351094544,-2.44739424230647,7606.59263230563
-134314.695508114,-134311.590983427,3.10452468754374,9477.73409999445
-145201.221288582,-145197.776869069,3.44441951275803,10329.7795103323
-123335.161946964,-123345.167388037,-10.0054410725861,8781.24841858371
-143754.824527993,-143749.885647904,4.93888008920476,10315.6440485987
-155451.562316228,-155469.506563448,-17.9442472204973,10877.4462203615
-54088.8234482917,-54086.215944209,2.60750408272725,4269.38460792847
-105133.850495244,-105134.589523277,-0.739028033494833,7752.29839763691
-169552.836709641,-169554.132629533,-1.29591989287292,11726.1696855434
-144967.944588428,-144962.502985298,5.44160312984604,10107.8318841493
-65838.2984439361,-65840.8921885797,-2.59374464358552,5060.42995921423
-76052.0176621085,-76056.7078619197,-4.69019981115707,5663.55269841885
-105465.710295097,-105469.291775594,-3.58148049657757,7694.57619847562
-117029.546808729,-117023.437364261,6.10944446791837,8242.0606166912
-117917.269042631,-117917.589603167,-0.320560536361882,8535.26253405254
-157716.842896881,-157729.110846578,-12.2679496964556,10929.4577418183
-121629.649500695,-121621.600111465,8.04938922984002,8788.10880991233
-97288.0398159447,-97279.5441689545,8.49564699028269,6903.5726132007
-99076.0483334369,-99075.8957919248,0.152541512157768,7196.77230014949
-139660.190751312,-139656.976773309,3.21397800266277,9976.50093304499
-140335.054262647,-140324.399008504,10.6552541430865,9832.71296982196
-152054.410997788,-152040.824756174,13.5862416144519,10584.1006008893
-144865.757665294,-144861.829199138,3.92846615641611,10141.3339018742
-143048.114934653,-143051.583862327,-3.46892767428653,9831.73997729745
-198754.603093442,-198762.790945316,-8.18785187412868,13780.8357366936
-129000.875314434,-129005.583690334,-4.70837590045994,9044.09465331777
-83021.9994427366,-83018.5579821459,3.44146059072227,6317.30566667049
-122394.220000332,-122397.479965109,-3.25996477657463,8642.21410891601
-115210.386535207,-115223.557722415,-13.1711872077431,8143.15734306895
-118386.862104602,-118381.412562805,5.449541797454,8852.86810515697
-221757.225067528,-221726.941705232,30.2833622957696,14961.2456820157
-94467.4552944996,-94471.4487883366,-3.99349383702793,6913.14222598998
-135509.923531102,-135514.473784927,-4.55025382514577,9507.9570736461
-83572.0452076542,-83573.2288698304,-1.18366217614675,6237.51726188474
