Ei,Ef,deltaE,weight
-0.357569997916631,-0.357382373029486,0.000187624887145355,1.00234409849003
-0.355253010422615,-0.355255419868008,-2.40944539303678e-06,1.00228590862591
-0.258289961918799,-0.258342915516013,-5.2953597213079e-05,1.00132952347612
-0.200127194357987,-0.200272359759267,-0.000145165401279318,1.00074855580744
-0.242787844355061,-0.242822895584545,-3.50512294831629e-05,1.00116820859347
-0.292596547542782,-0.292549724463591,4.68230791917379e-05,1.00162789904661
-0.277125521081277,-0.277057866092528,6.76549887488331e-05,1.00152034153033
-0.188259847682321,-0.188219522964503,4.03247178182575e-05,1.00064949657893
-0.165835484746428,-0.165889839992262,-5.43552458338592e-05,1.00038392441402
-0.31230356139121,-0.312447002623915,-0.000143441232704933,1.00181389062312
-0.319424150147484,-0.319390335095758,3.38150517267821e-05,1.00197769280911
-0.0831104887631443,-0.0834287407554747,-0.000318251992330362,0.999604448974794
-0.182518137959752,-0.182428718551941,8.94194078114863e-05,1.00056247525178
-0.284568979256541,-0.284762375740987,-0.000193396484446162,1.00158947177537
-0.314197731768323,-0.314049569912197,0.000148161856126761,1.00184636228954
-0.266651616919922,-0.26641721699272,0.000234399927202256,1.00137825341471
-0.269839635174049,-0.26995646332223,-0.00011682814818198,1.00147479788259
-0.212072158017753,-0.211731167137724,0.000340990880028619,1.00088595913365
-0.314195729800558,-0.313970383116277,0.000225346684281702,1.00187114836443
-0.271345069717243,-0.271314242916185,3.08268010581481e-05,1.00143775604378
-0.199438766045656,-0.199465823230699,-2.70571850424228e-05,1.00073065070424
-0.346105961840025,-0.346162564455876,-5.66026158514976e-05,1.00221468649819
-0.3407492089077,-0.340693232240636,5.59766670631401e-05,1.0021511732512
-0.189121261241716,-0.189165427523865,-4.41662821489275e-05,1.00062450335389
-0.306085986593037,-0.305823661859508,0.000262324733528829,1.0018247473187
-0.366283454023775,-0.366358506188949,-7.50521651743385e-05,1.0023871966511
-0.224135255364324,-0.223948800197966,0.000186455166358013,1.00098272909684
-0.19286946300567,-0.192774248718535,9.52142871341322e-05,1.00065407818058
-0.166135227493909,-0.165924010253335,0.000211217240573769,1.00039335175722
-0.19591180240647,-0.195900032447073,1.17699593970289e-05,1.00068993655867
-0.286427669638129,-0.286635076836911,-0.000207407198781429,1.00155516407934
-0.31867204215051,-0.318638782486704,3.32596638054627e-05,1.00194413408328
-0.452097749015748,-0.451955066368704,0.000142682647044756,1.00320110594852
-0.362727589958623,-0.362535559785721,0.000192030172901925,1.00237561170622
-0.253678269190792,-0.253465853458053,0.000212415732739835,1.00127967303624
-0.181547496971829,-0.181455365615035,9.21313567933679e-05,1.00057961478221
-0.23564055884096,-0.235813301490176,-0.000172742649216517,1.00103567206108
-0.195042197265172,-0.195172989577456,-0.000130792312284578,1.00069175551017
-0.346297164979675,-0.346044552292927,0.000252612686748754,1.00219099729105
-0.259668294544633,-0.259601838865681,6.64556789521931e-05,1.00136602252415
-0.0954074328795236,-0.0954325055327155,-2.50726531918488e-05,0.999696021464082
-0.236713263443369,-0.236780826010338,-6.75625669686319e-05,1.00112773914985
-0.401052188085188,-0.400806555119719,0.000245632965469311,1.00276587730143
-0.370276916950719,-0.370241756926585,3.51600241342842e-05,1.00244062636093
-0.208709085841651,-0.20882888507443,-0.000119799232779244,1.00082123297379
-0.291504909856243,-0.291550108701419,-4.51988451751761e-05,1.00167076384587
-0.326572919138556,-0.326640894301844,-6.79751632881587e-05,1.00200950169408
-0.285722828000282,-0.285738765803938,-1.59378036563296e-05,1.00157116728455
-0.2575277405545,-0.257596843491884,-6.91029373846019e-05,1.00130949586071
-0.23884738770266,-0.238858013239712,-1.06255370516395e-05,1.00112189460879
-0.214105377684918,-0.214150313800391,-4.49361154728489e-05,1.00089563655639
-0.379305253085048,-0.379270194412939,3.50586721087343e-05,1.00257463236356
-0.265357560037845,-0.265397128735602,-3.95686977566756e-05,1.00136360124807
-0.113104994900065,-0.113119551307079,-1.45564070135468e-05,0.999875553775019
-0.296382595919898,-0.296344927178716,3.76687411819399e-05,1.00166324761213
-0.348042827746691,-0.348085690270614,-4.28625239224933e-05,1.00221789184922
-0.139565170078461,-0.139793220402939,-0.000228050324478507,1.00017176424497
-0.327847596289501,-0.327770459103732,7.71371857687941e-05,1.00199309778577
-0.299883294945035,-0.300037770379943,-0.000154475434908485,1.00174087834915
-0.305791759220333,-0.30564167347527,0.000150085745062478,1.00178603608097
-0.157780889938122,-0.157771578286529,9.31165159281933e-06,1.00032231339146
-0.181019221797447,-0.18080970665864,0.000209515138807431,1.00056247695861
-0.32224817831413,-0.322316318766431,-6.81404523004692e-05,1.00197421631732
-0.190618885554792,-0.19064228990982,-2.34043550283169e-05,1.0006488913379
-0.179064242846914,-0.178899868745254,0.000164374101659537,1.00052510242739
-0.169585099956955,-0.169402656509096,0.000182443447858893,1.00041744237806
-0.167083197715102,-0.166896204298829,0.000186993416273512,1.00043799753615
-0.320638613977978,-0.320395397257426,0.000243216720551331,1.00194088193658
-0.247436667714809,-0.247057090845825,0.000379576868984766,1.00124527585932
-0.299436004088157,-0.299462678947813,-2.66748596557398e-05,1.00175931785287
-0.313454285510043,-0.313375453844924,7.88316651189058e-05,1.00182269305534
-0.304712062694065,-0.304646825622578,6.52370714871453e-05,1.00176568711663
-0.312430089129357,-0.31220311977874,0.000226969350617334,1.0018602832001
-0.300054396191113,-0.300188248319772,-0.000133852128658685,1.00172750862695
-0.255409783153809,-0.255571197042694,-0.000161413888885187,1.00129163920804
-0.233255777144469,-0.233342048804065,-8.62716595960156e-05,1.00102250672618
-0.291373693557491,-0.291504657740479,-0.000130964182988191,1.0016933129723
-0.243634358669668,-0.243421465231481,0.000212893438187534,1.00114954872696
-0.265322359434751,-0.265442688736607,-0.000120329301855959,1.00137617177531
-0.266235049507441,-0.266033729995161,0.000201319512280695,1.00140622036998
-0.415600381071944,-0.415429542040803,0.000170839031141012,1.00284793278722
-0.218002244132412,-0.218220098184393,-0.00021785405198077,1.00089899522399
-0.276845517023054,-0.277027721012673,-0.000182203989619434,1.00150014986785
-0.265513900292079,-0.265207225567911,0.000306674724168232,1.00141009105864
-0.346545689476912,-0.346196752878811,0.000348936598101646,1.0021983763353
-0.173709756372779,-0.173837996944149,-0.000128240571370564,1.00048761894147
-0.238349782020514,-0.238172149225691,0.000177632794822913,1.00112408185443
-0.259809444228816,-0.25983044565908,-2.1001430263734e-05,1.00134807493011
-0.260252375036868,-0.260303255260306,-5.08802234376327e-05,1.00131939540138
-0.264705987556507,-0.264650160128662,5.58274278444904e-05,1.00139442406303
-0.324591746879928,-0.324713398049814,-0.000121651169886217,1.00197746459959
-0.208125372074023,-0.208192160835823,-6.67887617995244e-05,1.00085517318602
-0.160715097758196,-0.160737559983074,-2.24622248786166e-05,1.00036693271156
-0.30501753158122,-0.304874687282163,0.000142844299057143,1.00177796195036
-0.183275383253351,-0.183429678542432,-0.000154295289080675,1.00057624008118
-0.308016656884226,-0.307947504457959,6.91524262676491e-05,1.00183576545188
-0.271860253640467,-0.272229095338662,-0.0003688416981944,1.00146937459054
-0.402413064993837,-0.402561515973347,-0.00014845097950994,1.00271360781498
-0.239910005458551,-0.240247628521382,-0.000337623062830361,1.00113495945801
-0.200463776479306,-0.200887250159821,-0.000423473680514819,1.00069669258745
-0.247880428258008,-0.247731018873399,0.000149409384608307,1.00122160566654
-0.255454286386004,-0.255189550298421,0.000264736087583262,1.00129797044538
-0.184499279177461,-0.184693907451844,-0.000194628274383213,1.00054212407312
-0.340818596704661,-0.34100274671596,-0.000184150011298623,1.00206880660983
-0.237305389911744,-0.23697372226776,0.000331667643984068,1.00112616478135
-0.252561495183666,-0.252936146115262,-0.000374650931595499,1.00130258874776
-0.210233478711499,-0.210183540486911,4.99382245887914e-05,1.00079779463624
-0.22042345611818,-0.220174930552691,0.000248525565489432,1.00090148038129
-0.219803268376894,-0.21991563467793,-0.000112366301035255,1.00099042238201
-0.302835232085574,-0.302790310636079,4.49214494949168e-05,1.00178527078471
-0.25146863010003,-0.251575626463805,-0.00010699636377498,1.00123257527407
-0.245773134582053,-0.245877271804291,-0.000104137222238149,1.0012090729796
-0.181627787623353,-0.181620607070033,7.18055331991319e-06,1.00056349726392
-0.230405704325423,-0.230445750241778,-4.00459163555911e-05,1.00103270812528
-0.185762248436031,-0.185730111948386,3.21364876449959e-05,1.00058898892754
-0.136222713317455,-0.136325010794126,-0.000102297476670593,1.00012508054517
-0.157326495886815,-0.157413506469995,-8.7010583179975e-05,1.0003651981348
-0.241928827429821,-0.241927437392416,1.39003740454169e-06,1.00110477790246
-0.231637242029817,-0.231534515814331,0.000102726215485655,1.00102921365217
-0.345297210746133,-0.345280006333705,1.72044124280291e-05,1.00218804706286
-0.31054424318564,-0.310488674580985,5.55686046556092e-05,1.00184454043769
-0.323676955023915,-0.323847560389665,-0.000170605365750476,1.00194802026823
-0.189679610934405,-0.189386544650584,0.000293066283821003,1.00065225395082
-0.267952608029321,-0.26795377907731,-1.17104798902368e-06,1.00139706725598
-0.214738925811926,-0.214875132048365,-0.000136206236439063,1.00091574235411
-0.220165248785217,-0.220190543060119,-2.52942749017215e-05,1.00093224314339
