Ei,Ef,deltaE,weight
-0.285569919349772,-0.285284878721083,0.000285040628689726,1.00139409227736
-0.289963811797944,-0.290113764838245,-0.000149953040300244,1.00140466657426
-0.316116614539011,-0.316109734835947,6.87970306367802e-06,1.00169637824117
-0.335493538876002,-0.335428824830542,6.47140454605455e-05,1.00189140642162
-0.336025123762962,-0.336010337222563,1.47865403994363e-05,1.00188215048662
-0.298658227181468,-0.298820145258195,-0.000161918076726886,1.00150780670812
-0.244242603248749,-0.243997328323731,0.000245274925018163,1.00096569397481
-0.214796135382547,-0.215186720287086,-0.000390584904538666,1.00070883614579
-0.298246099991177,-0.298307276780867,-6.11767896904758e-05,1.00149278926438
-0.347736562820013,-0.347729606901922,6.95591809074525e-06,1.00199608819802
-0.282780224217629,-0.282515262231433,0.000264961986196077,1.00134710884117
-0.280308564836243,-0.280700037161782,-0.000391472325538711,1.00133625538693
-0.292040817085344,-0.292312721895801,-0.000271904810457246,1.00144214977098
-0.310524116512192,-0.310473598793601,5.05177185907701e-05,1.00163772127824
-0.349612897497442,-0.349302999815209,0.000309897682232996,1.00200286295112
-0.308927278075474,-0.30891672899965,1.05490758247062e-05,1.00160612120644
-0.243139394939304,-0.243263504608269,-0.0001241096689647,1.00099440748795
-0.327996775812705,-0.32773245933067,0.000264316482034843,1.0017991204969
-0.343002094489741,-0.34231656037664,0.000685534113100794,1.00195007882598
-0.244412602399414,-0.24482219500618,-0.000409592606766734,1.00098087295892
-0.301220922852152,-0.301487251468608,-0.000266328616455147,1.00151174717414
-0.318791483243324,-0.318950313638632,-0.000158830395308118,1.0017361465691
-0.240464461652265,-0.240716915993674,-0.000252454341409497,1.00093555663215
-0.390280833129366,-0.390287694591033,-6.86146166672952e-06,1.00242854515
-0.299877091185763,-0.299776957001691,0.000100134184072731,1.00152441465067
-0.363925424557632,-0.364002785569065,-7.73610114330192e-05,1.00215869696397
-0.249949724316471,-0.25005085117434,-0.000101126857869061,1.00100001500261
-0.271361747074115,-0.271408900094334,-4.71530202189596e-05,1.00122588437071
-0.298020792446245,-0.297833143394373,0.00018764905187213,1.00149906953514
-0.318747332508152,-0.318738013191803,9.31931634828853e-06,1.00171558368651
-0.250439703374399,-0.25060456284423,-0.000164859469831691,1.00102516770415
-0.310640451425085,-0.310463504756838,0.00017694666824658,1.00163147662616
-0.346792199189538,-0.346425306914302,0.00036689227523623,1.00199474766072
-0.311078094732398,-0.311039054967007,3.90397653916019e-05,1.00164783042238
-0.359557905587326,-0.359432905615286,0.000124999972039574,1.00213611245244
-0.198009088639708,-0.197733150123731,0.000275938515976709,1.00053851864689
-0.286707597022755,-0.286958056012626,-0.000250458989871027,1.00137494752347
-0.29292893627069,-0.292820779664869,0.000108156605821086,1.00145247974502
-0.345205586406104,-0.344940433077217,0.000265153328886769,1.00196185566181
-0.293427941128712,-0.293229608849676,0.000198332279036151,1.00148142638305
-0.214544112694621,-0.214501110355577,4.30023390444734e-05,1.00067050139521
-0.340726536698287,-0.340663083155145,6.34535431413008e-05,1.00196081877402
-0.332583560860451,-0.332193235933485,0.000390324926966279,1.00184610136892
-0.348609624497112,-0.348363866156923,0.000245758340189417,1.00201509576175
-0.294344649323165,-0.294359755024391,-1.51057012259259e-05,1.00145844935801
-0.327462415225093,-0.327489779497613,-2.73642725198697e-05,1.00179980364772
-0.385583271345099,-0.385277434988658,0.000305836356440936,1.00237317425501
-0.312201364634201,-0.312362478016181,-0.000161113381980549,1.00164164757548
-0.265683783611117,-0.265525090565408,0.000158693045709646,1.00117057040969
