Ei,Ef,deltaE,weight
-0.319563929465489,-0.319584867365578,-2.09379000890575e-05,1.00150973292273
-0.358274620184768,-0.358238210168184,3.64100165846648e-05,1.00189936370307
-0.323336608086554,-0.323349080541815,-1.24724552609257e-05,1.00154010020487
-0.325329718202538,-0.325358934151934,-2.92159493963107e-05,1.0015875189296
-0.33141288155971,-0.331437023715603,-2.41421558929145e-05,1.00162422852516
-0.32467468364199,-0.324630495442082,4.41881999079241e-05,1.00154412028238
-0.362665840545995,-0.362589830920052,7.60096259434517e-05,1.00192976499971
-0.338916032648812,-0.338932615248456,-1.6582599644821e-05,1.00171316333316
-0.359681129332052,-0.359705005996652,-2.3876664600242e-05,1.0019085745152
-0.359827330964037,-0.359810418438974,1.69125250625846e-05,1.00192361730672
-0.351191182403699,-0.351178925630422,1.22567732770418e-05,1.00182723895601
-0.379033357277104,-0.37904881731274,-1.54600356352397e-05,1.00211691674545
-0.317285958273811,-0.317254900902906,3.10573709051964e-05,1.00148005807397
-0.323250368278021,-0.323265745342182,-1.53770641607709e-05,1.0015579678828
-0.320950692271205,-0.320889555862474,6.11364087316213e-05,1.0015214867055
-0.362307759093747,-0.362316434615058,-8.67552131128546e-06,1.00193831641199
-0.305028252306534,-0.305082809259098,-5.45569525638445e-05,1.00137670858043
-0.329035209622996,-0.329021911668219,1.32979547767254e-05,1.00161066159386
-0.305281741557476,-0.305275495382194,6.24617528183213e-06,1.001367526746
-0.361405399946874,-0.361443887503245,-3.84875563705922e-05,1.00192853423881
-0.341766586577948,-0.341741515556347,2.50710216008199e-05,1.00172990335343
-0.30412428512334,-0.304158071152741,-3.37860294009618e-05,1.00136436898691
-0.307385043567247,-0.307413902457435,-2.88588901882214e-05,1.00138652993849
-0.36962139410127,-0.369649823522481,-2.84294212108405e-05,1.00202605158806
-0.326901018751483,-0.326905536922159,-4.51817067503857e-06,1.00158597780243
-0.382000297807738,-0.381999675116097,6.22691640694839e-07,1.00212666700885
-0.309852874813941,-0.309838961418137,1.39133958040327e-05,1.00141538543429
-0.32714109857311,-0.327184275433374,-4.31768602636162e-05,1.00157818556409
-0.371684173798999,-0.371698804305103,-1.46305061033969e-05,1.00203412870029
-0.352570353771242,-0.352549759849284,2.05939219576901e-05,1.00184520281536
-0.285564635210963,-0.285542666412796,2.19687981666272e-05,1.00116610328576
-0.325003896131339,-0.324993933496067,9.96263527119901e-06,1.00156086217971
-0.370235565756815,-0.370226716339028,8.84941778683812e-06,1.00199535979405
-0.361831527489413,-0.361842526906007,-1.099941659366e-05,1.00191123808169
-0.350848536421465,-0.350806323264849,4.22131566160666e-05,1.00183329902939
-0.308287050536387,-0.308274252800566,1.27977358209685e-05,1.001397980226
-0.34475312979883,-0.344813765520443,-6.063572161219e-05,1.00174903389987
-0.337248374196233,-0.33724404422998,4.32996625304716e-06,1.00169846369665
-0.333321890960721,-0.333372431746012,-5.05407852907092e-05,1.00166019545985
-0.337539836095432,-0.337497868543996,4.19675514360951e-05,1.00170540437637
-0.262767615527992,-0.262736397250255,3.12182777362224e-05,1.0009576755121
-0.360638363939891,-0.360655958513089,-1.75945731983318e-05,1.00193468568751
-0.309937281024938,-0.309976136485486,-3.88554605478264e-05,1.00142118018955
-0.347594939921955,-0.347580816074917,1.41238470380278e-05,1.00179958172909
-0.338415493586299,-0.338408971979569,6.52160673003666e-06,1.00170235441805
-0.344890912319586,-0.344932066830381,-4.115451079445e-05,1.0017631139801
-0.373060228113655,-0.373084447501507,-2.42193878515207e-05,1.00203606349677
-0.333691316450461,-0.333663908839049,2.74076114117339e-05,1.00167196247396
-0.323614044188028,-0.323625631286086,-1.15870980573196e-05,1.00154787243684
-0.328983832523037,-0.329009169843405,-2.53373203688567e-05,1.00161002078871
-0.358946448046779,-0.35897587579724,-2.94277504602758e-05,1.00191246873426
-0.351801656035471,-0.351761058959674,4.05970757979546e-05,1.00183077258801
-0.323854477697248,-0.323837910437744,1.65672595034971e-05,1.001569447799
-0.348761747375268,-0.348824429182914,-6.26818076454594e-05,1.00178420736161
-0.350859148717692,-0.35086406617018,-4.91745248781816e-06,1.00180524511107
-0.334699403084833,-0.33472194887704,-2.254579220623e-05,1.00166807872333
-0.344248453297979,-0.344263444634572,-1.4991336593051e-05,1.00175115440573
-0.319653273563616,-0.319675549692007,-2.22761283917294e-05,1.00149812081619
-0.343655794314046,-0.343675993089168,-2.01987751220489e-05,1.00174025827144
-0.306271934464925,-0.306314056463713,-4.21219987881138e-05,1.00138080809482
-0.314945308154077,-0.314904816098281,4.0492055795982e-05,1.0014721804438
-0.331572989415371,-0.331605753671178,-3.27642558067276e-05,1.00161608871928
-0.350509979586464,-0.350506672095636,3.30749082738668e-06,1.00182751685883
-0.381448323792735,-0.381460899309343,-1.25755166075492e-05,1.00214330945911
-0.335862959491445,-0.335860765628988,2.19386245675635e-06,1.00166078305803
-0.33392086627483,-0.333895715003993,2.51512708364654e-05,1.00164856541841
-0.320903074546554,-0.32088574599931,1.73285472440665e-05,1.00153365632175
-0.368937135051807,-0.368962203421845,-2.50683700375176e-05,1.00199208021353
