Ei,Ef,deltaE,weight
-0.35981434008106,-0.36012499945034,-0.000310659369280486,1.00170242025005
-0.404199963039838,-0.403973879131153,0.00022608390868456,1.00214644817474
-0.361167103969462,-0.360878047944376,0.000289056025086554,1.00172098066985
-0.383013121216194,-0.382881757606623,0.000131363609571833,1.00193390963206
-0.369923735213733,-0.369884106199629,3.96290141035927e-05,1.00180168352477
-0.379228644991316,-0.379300727997265,-7.20830059487976e-05,1.00188962658594
-0.393294286686598,-0.393257909214308,3.63774722904608e-05,1.00203227849472
-0.394476017084174,-0.394561405564207,-8.53884800335325e-05,1.00205703091285
-0.398417423973911,-0.398794703512479,-0.000377279538567921,1.00208268338146
-0.406902711098812,-0.406675856046067,0.000226855052744779,1.00217054624316
