Ei,Ef,deltaE,weight
-0.35981434008106,-0.359961616188244,-0.000147276107184457,1.00170242025005
-0.404199963039838,-0.404133840698134,6.61223417036116e-05,1.00214644817474
-0.361167103969462,-0.360989627717917,0.000177476251544961,1.00172098066985
-0.383013121216194,-0.382925461755446,8.76594607482351e-05,1.00193390963206
-0.369923735213733,-0.369864129317875,5.96058958582391e-05,1.00180168352477
-0.379228644991316,-0.379267650010291,-3.90050189743585e-05,1.00188962658594
-0.393294286686598,-0.393299609302961,-5.32261636287945e-06,1.00203227849472
-0.394476017084174,-0.394519205716342,-4.3188632168456e-05,1.00205703091285
-0.398417423973911,-0.398521336617953,-0.000103912644042303,1.00208268338146
-0.406902711098812,-0.406759914366098,0.00014279673271389,1.00217054624316
