Ei,Ef,deltaE,weight
-0.285569919349772,-0.285565335303091,4.58404668141066e-06,1.00139409227736
-0.289963811797944,-0.289966627543196,-2.81574525162753e-06,1.00140466657426
-0.316116614539011,-0.316105390855518,1.12236834927115e-05,1.00169637824117
-0.335493538876002,-0.335486887861236,6.65101476610142e-06,1.00189140642162
-0.336025123762962,-0.336019033377726,6.09038523613492e-06,1.00188215048662
-0.298658227181468,-0.298675228487486,-1.70013060176721e-05,1.00150780670812
-0.244242603248749,-0.244244365811191,-1.76256244183159e-06,1.00096569397481
-0.214796135382547,-0.214835176625353,-3.90412428059317e-05,1.00070883614579
-0.298246099991177,-0.298235592271943,1.05077192339986e-05,1.00149278926438
-0.347736562820013,-0.347753975047342,-1.7412227329372e-05,1.00199608819802
-0.282780224217629,-0.28277593084147,4.29337615903691e-06,1.00134710884117
-0.280308564836243,-0.280327433963214,-1.88691269709107e-05,1.00133625538693
-0.292040817085344,-0.292039055355332,1.76173001209534e-06,1.00144214977098
-0.310524116512192,-0.310499470245611,2.46462665802194e-05,1.00163772127824
-0.349612897497442,-0.349589540056037,2.33574414056914e-05,1.00200286295112
-0.308927278075474,-0.308921178797784,6.09927769035234e-06,1.00160612120644
-0.243139394939304,-0.243147832415568,-8.43747626411151e-06,1.00099440748795
-0.327996775812705,-0.328000828398406,-4.05258570107536e-06,1.0017991204969
-0.343002094489741,-0.342958335524491,4.37589652502179e-05,1.00195007882598
-0.244412602399414,-0.244441456311716,-2.8853912302701e-05,1.00098087295892
-0.301220922852152,-0.301265388194888,-4.44653427355002e-05,1.00151174717414
-0.318791483243324,-0.318821171688252,-2.96884449282331e-05,1.0017361465691
-0.240464461652265,-0.240479718041718,-1.52563894533775e-05,1.00093555663215
-0.390280833129366,-0.390319441563568,-3.86084342012261e-05,1.00242854515
-0.299877091185763,-0.299888043099648,-1.09519138845049e-05,1.00152441465067
-0.363925424557632,-0.363916832264105,8.59229352700996e-06,1.00215869696397
-0.249949724316471,-0.249961913252004,-1.21889355330085e-05,1.00100001500261
-0.271361747074115,-0.271357005416605,4.74165750946609e-06,1.00122588437071
-0.298020792446245,-0.298021153112435,-3.60666190579728e-07,1.00149906953514
-0.318747332508152,-0.318773945140677,-2.66126325255689e-05,1.00171558368651
-0.250439703374399,-0.250465583520051,-2.58801456527458e-05,1.00102516770415
-0.310640451425085,-0.310617383424763,2.30680003213135e-05,1.00163147662616
-0.346792199189538,-0.346757888248712,3.43109408268982e-05,1.00199474766072
-0.311078094732398,-0.311088914212681,-1.08194802826977e-05,1.00164783042238
-0.359557905587326,-0.35951587683408,4.20287532457153e-05,1.00213611245244
-0.198009088639708,-0.197991696864517,1.73917751911945e-05,1.00053851864689
-0.286707597022755,-0.286724305012632,-1.67079898762967e-05,1.00137494752347
-0.29292893627069,-0.292930205664871,-1.26939418099159e-06,1.00145247974502
-0.345205586406104,-0.345196945707238,8.64069886608032e-06,1.00196185566181
-0.293427941128712,-0.293425416862211,2.5242665010472e-06,1.00148142638305
-0.214544112694621,-0.214546877045629,-2.76435100748929e-06,1.00067050139521
-0.340726536698287,-0.340720975151447,5.56154683978294e-06,1.00196081877402
-0.332583560860451,-0.33260875275113,-2.5191890679177e-05,1.00184610136892
-0.348609624497112,-0.348606613660039,3.01083707321403e-06,1.00201509576175
-0.294344649323165,-0.294355243401635,-1.05940784694281e-05,1.00145844935801
-0.327462415225093,-0.327466042936777,-3.62771168338494e-06,1.00179980364772
-0.385583271345099,-0.385572032016568,1.12393285304768e-05,1.00237317425501
-0.312201364634201,-0.312201900209886,-5.35575684801337e-07,1.00164164757548
-0.265683783611117,-0.265700661751982,-1.68781408646512e-05,1.00117057040969
-0.275913071812229,-0.275879219382225,3.38524300039778e-05,1.00128028099001
-0.30177139338129,-0.301764862903966,6.53047732379619e-06,1.00153958768143
-0.364926689746819,-0.364925295732171,1.394014648326e-06,1.00215704576213
-0.342146075220301,-0.342147334312049,-1.25909174719663e-06,1.00195112304119
-0.285163824181481,-0.285155787581235,8.03660024606412e-06,1.00137097789005
-0.308519806843874,-0.308535939645154,-1.6132801280655e-05,1.00162924900402
-0.318678895934806,-0.318669058145932,9.83778887436726e-06,1.00169529373499
-0.27865972017299,-0.278618948950475,4.0771222515168e-05,1.00132505646309
-0.253357787295333,-0.253323520680751,3.42666145821124e-05,1.00104300269142
-0.344443238264383,-0.344454000056337,-1.07617919540837e-05,1.00197482711125
-0.317551215071563,-0.317580089780261,-2.88747086986674e-05,1.00168587656302
-0.219454060614295,-0.219460875933122,-6.81531882726349e-06,1.0006975876024
-0.273233598388207,-0.273242561552617,-8.9631644095145e-06,1.00122965614161
-0.336129517717639,-0.336127304862681,2.21285495810575e-06,1.00189048795094
-0.346618711580833,-0.346620188370155,-1.47678932199691e-06,1.00199925593775
-0.364680242507302,-0.36465600521302,2.42372942813596e-05,1.00215808693591
-0.369866791366207,-0.369845161870556,2.16294956508767e-05,1.00220738900421
-0.269640631593067,-0.269606084473999,3.45471190678071e-05,1.00123868760137
-0.296605329708604,-0.296617043174083,-1.1713465479013e-05,1.00149189521316
-0.344336581466755,-0.344321008970785,1.5572495969951e-05,1.00197934264841
-0.21909082859207,-0.219096943594722,-6.11500265179643e-06,1.00071458751368
-0.307731846505078,-0.307714889587873,1.69569172051021e-05,1.00161571947963
-0.3228216165749,-0.322755989224182,6.56273507187999e-05,1.00172011918643
-0.21980394444688,-0.21979907149902,4.87294786058468e-06,1.00070705113225
-0.305409573812621,-0.30539929524665,1.02785659713001e-05,1.00159436411941
-0.2680266050988,-0.268023637481301,2.96761749890573e-06,1.0012324625916
-0.376951086954536,-0.376951462011253,-3.75056717072386e-07,1.00229228454139
-0.321048273450599,-0.321067650232936,-1.93767823362667e-05,1.00173945448413
-0.299462004507394,-0.299462273008551,-2.6850115730781e-07,1.00148752837335
-0.257134323917837,-0.257121944969073,1.23789487636583e-05,1.00108577407947
-0.247202464965415,-0.247185142747759,1.73222176562959e-05,1.00099992190272
-0.264923267153594,-0.264923566059328,-2.98905733331356e-07,1.00116677948602
-0.307164368411193,-0.307149486304275,1.48821069182459e-05,1.0015804357294
-0.285998080992117,-0.285987788967942,1.02920241751847e-05,1.00139360587046
-0.318595000300604,-0.318625376677098,-3.03763764943898e-05,1.00170847075051
-0.265050964805673,-0.265031937381792,1.90274238805466e-05,1.00120186144202
-0.330199203335913,-0.330198453433509,7.49902404062475e-07,1.00182366116241
-0.332223262880182,-0.332241763948785,-1.85010686025167e-05,1.00184344658015
-0.308035216435323,-0.308002960885546,3.22555497769272e-05,1.00159283909568
-0.324146602774382,-0.324141124824981,5.47794940070068e-06,1.00177295520247
-0.321483348472661,-0.321507825361707,-2.44768890457214e-05,1.00174350119096
-0.323972126557855,-0.323941596026664,3.05305311906756e-05,1.00178339924919
-0.321158114833799,-0.321165878862415,-7.76402861640824e-06,1.00173486474674
-0.238310475005156,-0.238318952371061,-8.47736590475767e-06,1.00091115034781
-0.291402644776025,-0.291423079165463,-2.0434389438162e-05,1.00143059690904
-0.313395763327861,-0.313370815419208,2.49479086523174e-05,1.00165846097192
-0.357969382878641,-0.357953946246972,1.54366316691412e-05,1.00210575007197
-0.245118558939687,-0.245135992772017,-1.74338323302714e-05,1.00097375717816
-0.302440090450689,-0.302427718029579,1.23724211096299e-05,1.00155552848897
-0.322417074898971,-0.322432299569468,-1.52246704971937e-05,1.00175522479938
-0.310780055430379,-0.310806067162725,-2.60117323453435e-05,1.00160316847879
-0.323449435495753,-0.32345891774051,-9.48224475716408e-06,1.00176005210968
-0.227151206626458,-0.227132072355697,1.91342707606956e-05,1.00079486105005
-0.258333738768302,-0.258353479486746,-1.97407184446274e-05,1.00111327559557
-0.327025252670165,-0.327048644317498,-2.33916473339479e-05,1.00177489978049
-0.383803504465376,-0.383795037839528,8.46662584796931e-06,1.00235590101541
-0.348830684480683,-0.348828691974998,1.99250568500009e-06,1.00198959655847
-0.321520722626482,-0.321498758133592,2.1964492889881e-05,1.00169960441761
-0.347176321129643,-0.347164902782074,1.14183475689589e-05,1.00199394699141
-0.351392520289878,-0.351411241880239,-1.87215903607041e-05,1.00203982415644
-0.24909049094235,-0.249115097426513,-2.46064841637472e-05,1.00104645074409
-0.316700808025574,-0.316693927750434,6.88027513989775e-06,1.00167262951187
-0.334479460263035,-0.334497220923176,-1.77606601413083e-05,1.00188021171989
-0.326537372060844,-0.326537472944712,-1.00883867759638e-07,1.00179591330492
-0.227071507506957,-0.227048107238176,2.34002687810875e-05,1.00082387604121
-0.33017915272246,-0.330170309196992,8.84352546892675e-06,1.00179294976728
-0.286540779456068,-0.286578491676111,-3.77122200428959e-05,1.00139721881639
-0.277698489564604,-0.277689906958201,8.58260640262953e-06,1.00130886452816
-0.29082670511496,-0.290876360109837,-4.96549948773017e-05,1.00140767163378
-0.281012037560994,-0.280959390078175,5.26474828188572e-05,1.00136318635122
-0.251134701241132,-0.251123632492185,1.10687489470185e-05,1.00103042155382
-0.33669439359564,-0.336675476604693,1.89169909469711e-05,1.00190134058388
-0.352574600642766,-0.352560262243951,1.43383988155388e-05,1.00205713352725
-0.282902090361985,-0.282893853389362,8.23697262281042e-06,1.00138505148045
-0.300214454320367,-0.300205578560319,8.87576004726665e-06,1.00152862930534
-0.290125063349524,-0.290150863732492,-2.58003829681219e-05,1.00143114433837
-0.370779117482636,-0.370788951700662,-9.83421802580597e-06,1.00222349923266
-0.249644218503086,-0.2496982194436,-5.40009405131936e-05,1.00101324312209
-0.282986545435336,-0.283012330601014,-2.57851656780272e-05,1.00135557635138
-0.317681507679073,-0.317656507807902,2.49998711711608e-05,1.00171406754508
-0.267819350431387,-0.267826632406933,-7.28197554616949e-06,1.00119701888364
-0.312692224523962,-0.31269983195007,-7.60742610805831e-06,1.00166544438912
-0.326270011424636,-0.326293534771405,-2.35233467692497e-05,1.00179288985227
-0.256353133496237,-0.256371616841445,-1.84833452077648e-05,1.00112967759362
-0.294674267611911,-0.294688848145403,-1.45805334922366e-05,1.00145164551487
-0.339570330523783,-0.339565726077222,4.60444656047443e-06,1.00191906186115
-0.278571571135731,-0.278590996685802,-1.94255500706175e-05,1.00133817475006
-0.304668318456025,-0.304674368897768,-6.05044174345482e-06,1.00157323922308
-0.357036376023269,-0.357053543305294,-1.71672820253876e-05,1.0020854762802
-0.252627847938358,-0.252659895391682,-3.20474533237469e-05,1.00102502574052
-0.265281230526069,-0.265313802654894,-3.25721288255698e-05,1.0011576005766
-0.307089657075466,-0.307080716722907,8.94035255927239e-06,1.00158818006675
-0.35810391444131,-0.358103187216835,7.27224475027821e-07,1.00211214930314
-0.303110133090124,-0.303118504692242,-8.37160211802912e-06,1.00153465489924
-0.322000103824202,-0.321969604892212,3.04989319892535e-05,1.0017479630926
-0.288935354967943,-0.288934119024656,1.23594328615972e-06,1.00139495125359
-0.323146953752087,-0.323153116369148,-6.16261706054555e-06,1.0017725017226
-0.253797287336389,-0.25381062781061,-1.33404742203025e-05,1.00107277272601
-0.222268159803431,-0.222248520199231,1.96396041999003e-05,1.00073584212344
-0.342310985012895,-0.342349814375769,-3.88293628734715e-05,1.00192631880395
-0.288499741126512,-0.288497464770722,2.2763557894212e-06,1.00142425105595
-0.268834309564189,-0.268835879461011,-1.56989682281727e-06,1.00120501963157
-0.29353164891323,-0.293527424822908,4.22409032141413e-06,1.00149715813721
-0.356390237838929,-0.356386224063287,4.01377564140937e-06,1.00208371328498
-0.314529045810699,-0.314524691688325,4.354122373873e-06,1.00168309015325
-0.34792890261557,-0.34791034220765,1.85604079201984e-05,1.00197730383008
-0.253036480120232,-0.253025533730258,1.09463899740092e-05,1.00104147158454
-0.239132728684933,-0.239118961287713,1.37673972204488e-05,1.00092981910931
-0.262628820106454,-0.26263178257496,-2.96246850589599e-06,1.0011188955476
-0.198645062135332,-0.198649026609676,-3.96447434378167e-06,1.00053041499146
-0.266583177326754,-0.266559199206894,2.3978119860435e-05,1.00120743267158
-0.254199719224774,-0.254174768492314,2.49507324600606e-05,1.00107349279495
-0.227046315649155,-0.227082982865981,-3.66672168254645e-05,1.00078384826719
-0.303627815393336,-0.303615002299063,1.28130942729787e-05,1.00156376093186
-0.357141759670259,-0.357154166274849,-1.24066045901761e-05,1.0020818340763
-0.313993641157652,-0.313980494322986,1.3146834666744e-05,1.0016552258148
-0.354251557357557,-0.354238118400816,1.34389567406079e-05,1.00206232413432
-0.331815585434809,-0.3318157047844,-1.19349591487516e-07,1.00183628076438
-0.320530706182834,-0.320554404576646,-2.36983938115554e-05,1.00172628192081
-0.300504286544678,-0.300511387572051,-7.101027372447e-06,1.00153167577203
-0.309033305438725,-0.309022790855933,1.05145827919984e-05,1.00161834501204
-0.274063995936406,-0.274046684268286,1.73116681201346e-05,1.00127954104131
-0.335221018036555,-0.335241065218212,-2.00471816570458e-05,1.00184217453934
-0.30951209939512,-0.309532391944428,-2.02925493084649e-05,1.00164157895878
-0.231506708086568,-0.231545823905532,-3.91158189646246e-05,1.00084820298032
-0.281810513418002,-0.281817108914474,-6.59549647191726e-06,1.00135229686085
-0.302811457489996,-0.302795451727266,1.60057627302534e-05,1.0015603098543
-0.24512807323186,-0.24512095650466,7.11672719946876e-06,1.00098449845336
-0.346563266827637,-0.346559373242123,3.89358551389218e-06,1.00196217920139
-0.310075401203775,-0.310073580156687,1.82104708718045e-06,1.00161706775247
-0.256678490847285,-0.256671633150501,6.85769678421266e-06,1.00108333583728
-0.287132520431655,-0.287135461896657,-2.94146500234849e-06,1.00140663237301
-0.337161215358874,-0.337137053994237,2.41613646373429e-05,1.00190600968325
-0.331463810840255,-0.331466342501645,-2.53166138991512e-06,1.00183356833351
-0.317096903511888,-0.317089128087876,7.77542401175779e-06,1.00168910407458
-0.304438769579924,-0.304431458388271,7.31119165325866e-06,1.00157598303049
-0.269657893679345,-0.2696642392563,-6.3455769555576e-06,1.00122666140385
-0.283706659973771,-0.28368780804507,1.88519287008804e-05,1.00136180514161
-0.364485699505944,-0.364511275332689,-2.55758267448947e-05,1.00218105205141
-0.271329276216013,-0.27132223208151,7.04413450347552e-06,1.00123044732305
-0.284489891970127,-0.284463246926346,2.66450437814703e-05,1.00136068656344
