Ei,Ef,deltaE,weight
-0.357569997916631,-0.360991998679177,-0.00342200076254534,1.00234409849003
-0.355253010422615,-0.355428627763438,-0.000175617340822498,1.00228590862591
-0.258289961918799,-0.257503572796492,0.000786389122306996,1.00132952347612
-0.200127194357987,-0.198972575670484,0.00115461868750297,1.00074855580744
-0.242787844355061,-0.241356224503729,0.00143161985133289,1.00116820859347
-0.292596547542782,-0.291877561576771,0.000718985966010999,1.00162789904661
-0.277125521081277,-0.274268785923969,0.00285673515730805,1.00152034153033
-0.188259847682321,-0.188259087336173,7.60346148098723e-07,1.00064949657893
-0.165835484746428,-0.165909172177455,-7.36874310265367e-05,1.00038392441402
-0.31230356139121,-0.313220515668171,-0.000916954276960869,1.00181389062312
-0.319424150147484,-0.318618029536495,0.000806120610989391,1.00197769280911
-0.0831104887631443,-0.0791373173073597,0.0039731714557846,0.999604448974794
-0.182518137959752,-0.182735835428487,-0.000217697468734873,1.00056247525178
-0.284568979256541,-0.282090293147363,0.00247868610917779,1.00158947177537
-0.314197731768323,-0.317228598473832,-0.00303086670550851,1.00184636228954
-0.266651616919922,-0.270727845095368,-0.00407622817544567,1.00137825341471
-0.269839635174049,-0.269059444042173,0.000780191131875663,1.00147479788259
-0.212072158017753,-0.216338912753322,-0.00426675473556964,1.00088595913365
-0.314195729800558,-0.314467206969917,-0.000271477169358103,1.00187114836443
-0.271345069717243,-0.27369638680937,-0.00235131709212677,1.00143775604378
-0.199438766045656,-0.20025201531104,-0.000813249265384064,1.00073065070424
-0.346105961840025,-0.345576048680802,0.000529913159222573,1.00221468649819
-0.3407492089077,-0.344665796215558,-0.00391658730785882,1.0021511732512
-0.189121261241716,-0.188886360035376,0.000234901206339982,1.00062450335389
-0.306085986593037,-0.306753204807066,-0.000667218214028764,1.0018247473187
-0.366283454023775,-0.367421848103216,-0.00113839407944089,1.0023871966511
-0.224135255364324,-0.223856363462342,0.000278891901982159,1.00098272909684
-0.19286946300567,-0.191675091701554,0.00119437130411593,1.00065407818058
-0.166135227493909,-0.167878019689589,-0.00174279219568024,1.00039335175722
-0.19591180240647,-0.1967237951726,-0.000811992766129754,1.00068993655867
-0.286427669638129,-0.282431027891344,0.00399664174678588,1.00155516407934
-0.31867204215051,-0.320684602865403,-0.00201256071489375,1.00194413408328
-0.452097749015748,-0.452935883527987,-0.000838134512238242,1.00320110594852
-0.362727589958623,-0.364438323980853,-0.00171073402222954,1.00237561170622
-0.253678269190792,-0.256851633106407,-0.00317336391561507,1.00127967303624
-0.181547496971829,-0.182649972732074,-0.00110247576024505,1.00057961478221
-0.23564055884096,-0.233357366470762,0.00228319237019717,1.00103567206108
-0.195042197265172,-0.194863264774497,0.000178932490674688,1.00069175551017
-0.346297164979675,-0.345562771538749,0.000734393440926184,1.00219099729105
-0.259668294544633,-0.257091882251797,0.00257641229283617,1.00136602252415
-0.0954074328795236,-0.094295729945384,0.00111170293413967,0.999696021464082
-0.236713263443369,-0.238970411678718,-0.00225714823534898,1.00112773914985
-0.401052188085188,-0.402271524324385,-0.00121933623919707,1.00276587730143
-0.370276916950719,-0.371560387325169,-0.0012834703744497,1.00244062636093
-0.208709085841651,-0.209087860890663,-0.000378775049012459,1.00082123297379
-0.291504909856243,-0.290918865835669,0.000586044020574716,1.00167076384587
-0.326572919138556,-0.324772500229612,0.00180041890894411,1.00200950169408
-0.285722828000282,-0.283814610608798,0.00190821739148422,1.00157116728455
-0.2575277405545,-0.256417005591606,0.00111073496289416,1.00130949586071
-0.23884738770266,-0.239276556987589,-0.000429169284928643,1.00112189460879
-0.214105377684918,-0.212599449633911,0.00150592805100702,1.00089563655639
-0.379305253085048,-0.381039299798929,-0.00173404671388155,1.00257463236356
-0.265357560037845,-0.266671895598171,-0.0013143355603259,1.00136360124807
-0.113104994900065,-0.115587380773088,-0.00248238587302309,0.999875553775019
-0.296382595919898,-0.297811726121079,-0.00142913020118063,1.00166324761213
-0.348042827746691,-0.345364422271425,0.00267840547526638,1.00221789184922
-0.139565170078461,-0.139293513198866,0.000271656879594739,1.00017176424497
-0.327847596289501,-0.326469150009695,0.00137844627980643,1.00199309778577
-0.299883294945035,-0.296068091124738,0.00381520382029654,1.00174087834915
-0.305791759220333,-0.305255301628058,0.000536457592274442,1.00178603608097
-0.157780889938122,-0.157772820080307,8.06985781467984e-06,1.00032231339146
