Ei,Ef,deltaE,weight
-0.357569997916631,-0.357542485407005,2.75125096260154e-05,1.00234409849003
-0.355253010422615,-0.355249991803132,3.01861948331927e-06,1.00228590862591
-0.258289961918799,-0.258298339944847,-8.37802604797266e-06,1.00132952347612
-0.200127194357987,-0.200149403172635,-2.22088146474009e-05,1.00074855580744
-0.242787844355061,-0.24280357398319,-1.57296281290409e-05,1.00116820859347
-0.292596547542782,-0.29258957984482,6.96769796248997e-06,1.00162789904661
-0.277125521081277,-0.277117054811795,8.46626948169948e-06,1.00152034153033
-0.188259847682321,-0.188252440150483,7.40753183767207e-06,1.00064949657893
-0.165835484746428,-0.165844562102216,-9.07735578739577e-06,1.00038392441402
-0.31230356139121,-0.312323582299114,-2.00209079039837e-05,1.00181389062312
-0.319424150147484,-0.319422404517935,1.74562954990964e-06,1.00197769280911
-0.0831104887631443,-0.0831597849146777,-4.92961515333457e-05,0.999604448974794
-0.182518137959752,-0.182508574545191,9.56341456173626e-06,1.00056247525178
-0.284568979256541,-0.284597241291474,-2.8262034932891e-05,1.00158947177537
-0.314197731768323,-0.314171657960353,2.6073807969984e-05,1.00184636228954
-0.266651616919922,-0.266612990537443,3.8626382478868e-05,1.00137825341471
-0.269839635174049,-0.269856188342049,-1.65531680008102e-05,1.00147479788259
-0.212072158017753,-0.212016649483404,5.55085343482975e-05,1.00088595913365
-0.314195729800558,-0.314165142099325,3.05877012337086e-05,1.00187114836443
-0.271345069717243,-0.271339909480103,5.16023713986735e-06,1.00143775604378
-0.199438766045656,-0.199436608396238,2.1576494188269e-06,1.00073065070424
-0.346105961840025,-0.346117968101629,-1.20062616048022e-05,1.00221468649819
-0.3407492089077,-0.340736964928705,1.22439789943529e-05,1.0021511732512
-0.189121261241716,-0.189127153576883,-5.89233516670729e-06,1.00062450335389
-0.306085986593037,-0.306045285582841,4.0701010195876e-05,1.0018247473187
-0.366283454023775,-0.366290716387566,-7.26236379078316e-06,1.0023871966511
-0.224135255364324,-0.224113206134358,2.20492299654318e-05,1.00098272909684
-0.19286946300567,-0.192850741267254,1.87217384157723e-05,1.00065407818058
-0.166135227493909,-0.166100622176242,3.46053176668859e-05,1.00039335175722
-0.19591180240647,-0.195912253158056,-4.50751585473474e-07,1.00068993655867
-0.286427669638129,-0.286463654612156,-3.59849740262375e-05,1.00155516407934
-0.31867204215051,-0.318665415101298,6.62704921194912e-06,1.00194413408328
-0.452097749015748,-0.452074118906108,2.3630109640016e-05,1.00320110594852
-0.362727589958623,-0.362699137441696,2.84525169270133e-05,1.00237561170622
-0.253678269190792,-0.253638901141932,3.93680488598447e-05,1.00127967303624
-0.181547496971829,-0.181530926543606,1.65704282230061e-05,1.00057961478221
-0.23564055884096,-0.235675107841781,-3.45490008215321e-05,1.00103567206108
-0.195042197265172,-0.195060693942729,-1.84966775576556e-05,1.00069175551017
-0.346297164979675,-0.346261731580085,3.54333995898903e-05,1.00219099729105
-0.259668294544633,-0.259664900896735,3.39364789758712e-06,1.00136602252415
-0.0954074328795236,-0.0954155679853346,-8.13510581092192e-06,0.999696021464082
-0.236713263443369,-0.236717771907572,-4.50846420352313e-06,1.00112773914985
-0.401052188085188,-0.40102385763282,2.83304523682193e-05,1.00276587730143
-0.370276916950719,-0.370270770012587,6.14693813255629e-06,1.00244062636093
-0.208709085841651,-0.208727332664375,-1.82468227244437e-05,1.00082123297379
-0.291504909856243,-0.29150974232058,-4.83246433674589e-06,1.00167076384587
-0.326572919138556,-0.326590099124013,-1.71799854570831e-05,1.00200950169408
-0.285722828000282,-0.285726418880536,-3.59088025359e-06,1.00157116728455
-0.2575277405545,-0.257538151516242,-1.04109617422576e-05,1.00130949586071
-0.23884738770266,-0.238847438540587,-5.08379265906633e-08,1.00112189460879
-0.214105377684918,-0.214106777794478,-1.4001095599292e-06,1.00089563655639
-0.379305253085048,-0.379298552833755,6.70025129234642e-06,1.00257463236356
-0.265357560037845,-0.265355709842206,1.85019563897493e-06,1.00136360124807
-0.113104994900065,-0.113103006599785,1.98830028000363e-06,0.999875553775019
-0.296382595919898,-0.296381701109417,8.9481048093365e-07,1.00166324761213
-0.348042827746691,-0.348051856494799,-9.02874810776444e-06,1.00221789184922
-0.139565170078461,-0.139599211804854,-3.40417263927639e-05,1.00017176424497
-0.327847596289501,-0.327838364406172,9.23188332968561e-06,1.00199309778577
-0.299883294945035,-0.299912729650859,-2.94347058244493e-05,1.00174087834915
-0.305791759220333,-0.30577489467239,1.68645479420859e-05,1.00178603608097
-0.157780889938122,-0.157786312362851,-5.42242472897914e-06,1.00032231339146
-0.181019221797447,-0.180988264968527,3.09568289205142e-05,1.00056247695861
-0.32224817831413,-0.322260435110094,-1.22567959640052e-05,1.00197421631732
-0.190618885554792,-0.190620873904716,-1.98834992426455e-06,1.0006488913379
-0.179064242846914,-0.179035062742567,2.91801043465767e-05,1.00052510242739
-0.169585099956955,-0.169558325638072,2.67743188831771e-05,1.00041744237806
-0.167083197715102,-0.167055131880344,2.80658347575902e-05,1.00043799753615
-0.320638613977978,-0.320604510524234,3.41034537433837e-05,1.00194088193658
-0.247436667714809,-0.247373047264483,6.36204503264293e-05,1.00124527585932
-0.299436004088157,-0.29945117316748,-1.51690793229742e-05,1.00175931785287
-0.313454285510043,-0.313443434956876,1.08505531667968e-05,1.00182269305534
-0.304712062694065,-0.304703673031151,8.38966291372145e-06,1.00176568711663
-0.312430089129357,-0.312396882780111,3.32063492464174e-05,1.0018602832001
-0.300054396191113,-0.300072170837487,-1.77746463731476e-05,1.00172750862695
-0.255409783153809,-0.255430180487021,-2.03973332117968e-05,1.00129163920804
-0.233255777144469,-0.233270089895469,-1.4312750999973e-05,1.00102250672618
-0.291373693557491,-0.29138735959348,-1.36660359888463e-05,1.0016933129723
-0.243634358669668,-0.243604920983849,2.94376858199219e-05,1.00114954872696
-0.265322359434751,-0.265334562727631,-1.22032928794313e-05,1.00137617177531
-0.266235049507441,-0.266207685921489,2.73635859520116e-05,1.00140622036998
-0.415600381071944,-0.415572233911955,2.81471599898331e-05,1.00284793278722
-0.218002244132412,-0.218034848261745,-3.26041293328971e-05,1.00089899522399
-0.276845517023054,-0.276877750000956,-3.22329779021135e-05,1.00150014986785
-0.265513900292079,-0.265470358661035,4.3541631043531e-05,1.00141009105864
-0.346545689476912,-0.346488513740515,5.71757363971304e-05,1.0021983763353
-0.173709756372779,-0.173733397204534,-2.36408317548509e-05,1.00048761894147
-0.238349782020514,-0.238325093224554,2.46887959602093e-05,1.00112408185443
-0.259809444228816,-0.259807055452807,2.388776008444e-06,1.00134807493011
-0.260252375036868,-0.260260866039717,-8.49100284877613e-06,1.00131939540138
-0.264705987556507,-0.264694672821708,1.13147347990949e-05,1.00139442406303
-0.324591746879928,-0.324610928861942,-1.91819820137273e-05,1.00197746459959
-0.208125372074023,-0.208131279744542,-5.90767051875107e-06,1.00085517318602
-0.160715097758196,-0.160721878089685,-6.78033148965307e-06,1.00036693271156
-0.30501753158122,-0.305001708754009,1.58228272110206e-05,1.00177796195036
-0.183275383253351,-0.183298754522999,-2.33712696481869e-05,1.00057624008118
-0.308016656884226,-0.308004877901047,1.17789831788895e-05,1.00183576545188
-0.271860253640467,-0.271920737171789,-6.04835313215979e-05,1.00146937459054
-0.402413064993837,-0.40243106444324,-1.79994494028946e-05,1.00271360781498
-0.239910005458551,-0.239961946164862,-5.19407063106214e-05,1.00113495945801
-0.200463776479306,-0.200527514992888,-6.37385135821289e-05,1.00069669258745
-0.247880428258008,-0.24785373155237,2.66967056379852e-05,1.00122160566654
-0.255454286386004,-0.255417771456969,3.65149290354472e-05,1.00129797044538
-0.184499279177461,-0.184528081279338,-2.8802101876918e-05,1.00054212407312
-0.340818596704661,-0.340852567064101,-3.39703594393614e-05,1.00206880660983
-0.237305389911744,-0.237258979938831,4.64099729133305e-05,1.00112616478135
-0.252561495183666,-0.25261989915974,-5.84039760740951e-05,1.00130258874776
-0.210233478711499,-0.21022403228782,9.44642367936566e-06,1.00079779463624
-0.22042345611818,-0.220390838579569,3.26175386108074e-05,1.00090148038129
-0.219803268376894,-0.219820503439028,-1.72350621332751e-05,1.00099042238201
-0.302835232085574,-0.302832361097986,2.87098758711135e-06,1.00178527078471
-0.25146863010003,-0.251483767519705,-1.51374196747378e-05,1.00123257527407
-0.245773134582053,-0.245787282620248,-1.4148038194467e-05,1.0012090729796
-0.181627787623353,-0.181632488530199,-4.70090684578928e-06,1.00056349726392
-0.230405704325423,-0.230418317699612,-1.26133741890633e-05,1.00103270812528
-0.185762248436031,-0.185754907487743,7.34094828785947e-06,1.00058898892754
-0.136222713317455,-0.136243191160411,-2.04778429560293e-05,1.00012508054517
-0.157326495886815,-0.157334965717952,-8.46983113747535e-06,1.0003651981348
-0.241928827429821,-0.24192041428962,8.41314020033623e-06,1.00110477790246
-0.231637242029817,-0.231623648019199,1.35940106185395e-05,1.00102921365217
-0.345297210746133,-0.345291773503936,5.43724219675967e-06,1.00218804706286
-0.31054424318564,-0.310526023684113,1.82195015269726e-05,1.00184454043769
-0.323676955023915,-0.32369946516589,-2.25101419757401e-05,1.00194802026823
-0.189679610934405,-0.189633521214195,4.60897202096411e-05,1.00065225395082
-0.267952608029321,-0.267951130122544,1.47790677679227e-06,1.00139706725598
-0.214738925811926,-0.214762665297891,-2.37394859654294e-05,1.00091574235411
-0.220165248785217,-0.220172092557626,-6.84377240889322e-06,1.00093224314339
-0.186533950777505,-0.186524282160546,9.66861695944621e-06,1.00059809397879
-0.311684308181408,-0.311641879268545,4.24289128631017e-05,1.00185237985095
-0.227042781903938,-0.22708774626998,-4.49643660416499e-05,1.0010406597279
-0.276459829740221,-0.276435465845977,2.43638942435398e-05,1.00150708051526
-0.348489989433697,-0.348522504739275,-3.25153055776295e-05,1.00220521743887
-0.367176664428731,-0.367214526920228,-3.78624914968428e-05,1.0024189061502
-0.242691404874631,-0.242692385203182,-9.8032855097574e-07,1.00120964282947
-0.309640589860772,-0.309655226509996,-1.46366492239092e-05,1.00181499652173
-0.243357206715328,-0.243324781813948,3.24249013795019e-05,1.00118040853954
-0.348235519625419,-0.348197608862584,3.79107628350472e-05,1.00224292332895
-0.153512105698509,-0.153541404912969,-2.92992144607651e-05,1.00026475101083
-0.187967269331986,-0.187948532855327,1.87364766584541e-05,1.00062442349197
-0.168552790683577,-0.168550632607986,2.15807559017511e-06,1.00037502421673
-0.194787557683731,-0.194786403874757,1.15380897403039e-06,1.0006781181249
-0.248160428591773,-0.248165852558811,-5.42396703751002e-06,1.00120762440723
-0.310815692310924,-0.310837098249372,-2.14059384479048e-05,1.00186803499843
-0.180269307795648,-0.180267858910891,1.44888475778204e-06,1.00053074471077
-0.361072990823626,-0.361072421412932,5.69410694817307e-07,1.00233840623474
-0.244864904268623,-0.244857663318781,7.24094984161372e-06,1.00115740437077
-0.165806384362092,-0.165796513215443,9.87114664863231e-06,1.00042667818155
-0.270902145987977,-0.27091159725013,-9.45126215329273e-06,1.00143257493275
-0.340998336692891,-0.340965965823922,3.23708689694002e-05,1.00210323124728
-0.334442244738861,-0.334464991392324,-2.274665346369e-05,1.0020275084024
-0.266933123417498,-0.266916793365408,1.63300520897303e-05,1.00141480918845
-0.195584222019608,-0.195589675514444,-5.4534948364382e-06,1.00067061394635
-0.215228491403627,-0.215228058527468,4.3287615916765e-07,1.00091846970012
-0.23336403904054,-0.233357996365863,6.04267467738118e-06,1.00104654704996
-0.256740847660146,-0.256739079200971,1.76845917537749e-06,1.00131596239226
-0.164547147235277,-0.164535700244347,1.14469909294201e-05,1.00036101217389
-0.273922256388063,-0.273892539829697,2.97165583657555e-05,1.00145465273501
-0.224952822752739,-0.224946748991913,6.0737608253425e-06,1.00095899915264
-0.22639057552041,-0.226357722337552,3.28531828573952e-05,1.00097595180085
-0.113476262589906,-0.113481485196064,-5.22260615790082e-06,0.999924342290964
-0.225535305995363,-0.225507103598582,2.8202396781335e-05,1.00099500186163
-0.260858028463372,-0.260863814319343,-5.78585597044157e-06,1.00137424476675
-0.158349847310545,-0.158379548769521,-2.97014589757949e-05,1.00033318718277
-0.354303719023502,-0.354278717035507,2.50019879952657e-05,1.00227529096731
-0.35138526869854,-0.351381265549105,4.00314943499458e-06,1.00224266658991
-0.33267151866955,-0.332693940608098,-2.24219385479563e-05,1.00207464087213
-0.250707229430084,-0.250701308722633,5.92070745103479e-06,1.00124080065326
-0.230322947495592,-0.230317031055518,5.91644007366665e-06,1.00097975180176
-0.254126313181516,-0.254148973302578,-2.26601210626121e-05,1.001271481872
-0.244869377147538,-0.244856779750157,1.25973973810201e-05,1.00117791697542
-0.340179269933179,-0.34015654488878,2.27250443988192e-05,1.00209763420276
-0.200746622688656,-0.200708623357775,3.79993308811943e-05,1.00078184089622
-0.319980326216102,-0.31997849147912,1.83473698206482e-06,1.00192983267036
-0.302686307712651,-0.302639231999826,4.70757128252508e-05,1.00177714681242
-0.202293835500357,-0.202336727313409,-4.28918130520317e-05,1.00075360067213
-0.250920311854088,-0.250963283826927,-4.29719728385347e-05,1.00118843903209
-0.389594849925223,-0.389577101611238,1.77483139857104e-05,1.00259549321581
-0.255343830899302,-0.255350766570374,-6.93567107223902e-06,1.0012673462513
-0.31171688214141,-0.311702265445239,1.46166961709771e-05,1.00178281181042
-0.211459273577347,-0.211454716802034,4.55677531280285e-06,1.00086592517198
-0.241504483961337,-0.241513740532495,-9.25657115807832e-06,1.00116923774155
-0.26457400728704,-0.264569393482124,4.61380491600938e-06,1.00139830080016
-0.201286078707435,-0.201265509397777,2.05693096584358e-05,1.00078689653065
-0.324624755401133,-0.324612897887775,1.18575133581933e-05,1.00196374028134
-0.248070491661887,-0.24811024868624,-3.97570243526324e-05,1.0012275616109
-0.303463304968951,-0.3034479671868,1.53377821515144e-05,1.0017677268221
-0.201645868771922,-0.201630108179875,1.57605920464432e-05,1.00077428414887
-0.224106927285808,-0.224092184604203,1.47426816053398e-05,1.0008938148507
-0.316429639788793,-0.316384374607259,4.5265181533416e-05,1.00193045681043
-0.243271058483411,-0.243284884722629,-1.38262392182786e-05,1.00114943365593
-0.221829526694416,-0.221786038374509,4.34883199066094e-05,1.00097712043779
-0.308362549474971,-0.308344352709096,1.81967658750004e-05,1.00187495681673
-0.160156983408054,-0.16017843212894,-2.14487208860803e-05,1.00032770239667
-0.45113576964744,-0.451157563928384,-2.17942809439542e-05,1.00327676005292
-0.22508742435953,-0.225091799632009,-4.37527247934555e-06,1.00094960666531
-0.191735901805887,-0.19175373726603,-1.78354601435282e-05,1.00066018561716
-0.201921867826412,-0.201871185216286,5.06826101267788e-05,1.00075922169622
-0.326529593755626,-0.326501829174195,2.77645814311667e-05,1.00199838317862
-0.225869995435555,-0.22586739323812,2.60219743478118e-06,1.00101293055351
-0.242987083397053,-0.242997381315971,-1.02979189179897e-05,1.00116509384633
-0.242216883549086,-0.242257425202275,-4.05416531889524e-05,1.00112967546387
-0.111700952486328,-0.111684465338299,1.64871480288903e-05,0.999884963094393
-0.32210040698691,-0.322124301437835,-2.38944509244332e-05,1.00196710739572
-0.316447927702826,-0.316456798938183,-8.87123535769918e-06,1.00188273584325
-0.317862572564281,-0.317871808891658,-9.23632737709346e-06,1.00190153403812
-0.290912807868076,-0.29093137567378,-1.85678057039729e-05,1.00161959422602
-0.242285324671868,-0.242296195163539,-1.08704916705615e-05,1.00112801363096
-0.324994620629992,-0.324997094892047,-2.47426205529644e-06,1.0019299265788
-0.308093347758624,-0.308070426901832,2.29208567922856e-05,1.00182674767932
-0.248603706082334,-0.248579930292744,2.37757895899249e-05,1.00121671301093
-0.224529724113053,-0.224560870022811,-3.11459097580291e-05,1.00097026497074
-0.142580255493378,-0.142568914319874,1.13411735042646e-05,1.00015381756071
-0.105592015554194,-0.105551118157967,4.08973962272852e-05,0.999729647672026
-0.327602138617449,-0.32757828006931,2.38585481384113e-05,1.00199500833045
-0.278837848906283,-0.278871935858919,-3.40869526367915e-05,1.00150434224399
-0.192904328746033,-0.192912950541669,-8.62179563643206e-06,1.00068063697865
-0.315097773032836,-0.3150963925499,1.38048293540916e-06,1.00187053108489
-0.27621941512522,-0.276208447695854,1.09674293662376e-05,1.00149684225793
-0.322615450603692,-0.322634084986523,-1.86343828303959e-05,1.00197142245284
-0.284177679304616,-0.284204724549546,-2.7045244929802e-05,1.00157642670006
-0.283897514342494,-0.283898157070256,-6.42727762623085e-07,1.00156312737732
-0.236168669269106,-0.236170334630053,-1.66536094739489e-06,1.00107447399028
-0.224808397458004,-0.224780450540322,2.79469176814318e-05,1.00097466729024
-0.27938262537033,-0.279424483910245,-4.18585399154514e-05,1.00153792094657
-0.282978968707457,-0.282961830075615,1.71386318424949e-05,1.00154635640518
-0.321102303828505,-0.321106373559742,-4.06973123745491e-06,1.00197877611843
-0.408328193112651,-0.408316990326601,1.12027860504904e-05,1.00282432058448
-0.209166092245738,-0.209162034322652,4.05792308502684e-06,1.00083076625187
-0.191471950945614,-0.191456125838914,1.58251067005066e-05,1.00064203318289
-0.178382004696217,-0.178375416095362,6.58860085420154e-06,1.00053475619903
-0.162449818311425,-0.162440586373027,9.2319383985795e-06,1.0003547715719
-0.279965946293521,-0.279979042516928,-1.30962234075049e-05,1.00149456214949
-0.21987205735116,-0.219851002837721,2.10545134383955e-05,1.00098870698961
-0.17003941956258,-0.170058803037404,-1.938347482347e-05,1.00044854718211
-0.113300187497177,-0.113316414381726,-1.6226884549192e-05,0.999897270471341
-0.290074663508953,-0.290054397872607,2.02656363454401e-05,1.00165475510194
-0.341490159095771,-0.341510683517,-2.05244212289624e-05,1.0021469530837
-0.251448867225011,-0.251469667809685,-2.0800584674241e-05,1.00126809408837
-0.220257192023491,-0.220251250820992,5.94120249819419e-06,1.00089941390917
-0.342177571483096,-0.342166129300294,1.14421828019129e-05,1.00214230562008
-0.189097802699669,-0.189055797660596,4.20050390726456e-05,1.00060856905434
-0.0478126605882216,-0.0478471711342134,-3.4510545991788e-05,0.999220916368243
-0.130764489540578,-0.13079166174675,-2.71722061721269e-05,1.00004814110474
-0.181692823294396,-0.181704536090221,-1.17127958257912e-05,1.00053775448396
-0.123965238546178,-0.12394519513857,2.00434076080697e-05,0.999921431159848
-0.322813594139089,-0.322770975681547,4.26184575421096e-05,1.00191740844975
-0.365648015472161,-0.365610327944759,3.76875274015198e-05,1.00241472107724
-0.174522383685417,-0.174557253028222,-3.48693428055824e-05,1.00048742921451
-0.344707618334803,-0.344702398378645,5.21995615782034e-06,1.00215176267676
-0.21256909273238,-0.212562907103722,6.18562865759009e-06,1.00089398634742
-0.254868220760839,-0.254852331726186,1.588903465366e-05,1.00131081543775
-0.223428680516116,-0.223408280607643,2.03999084724682e-05,1.0010342983239
-0.259661830263141,-0.259680545403771,-1.87151406303432e-05,1.00137146468101
-0.179346690111713,-0.179385845327905,-3.91552161921049e-05,1.00049492276079
-0.410628743217852,-0.410600765790855,2.79774269964506e-05,1.00284291366066
-0.202042860489832,-0.202037528247318,5.33224251436648e-06,1.00076351174373
-0.0985011845918274,-0.0985158568281672,-1.46722363398299e-05,0.999730309830001
-0.361916826956852,-0.361865959014792,5.0867942059718e-05,1.00238367325266
-0.304417897518976,-0.304381824160245,3.60733587305151e-05,1.00180013870554
-0.177360099722371,-0.177346899210057,1.32005123131274e-05,1.00050816989134
-0.302787888859926,-0.302777686919943,1.02019399833564e-05,1.00178060509515
-0.133455641765564,-0.133483151600128,-2.75098345642322e-05,1.00007815772781
-0.214272715170529,-0.214269558406023,3.15676450590718e-06,1.00084147288074
-0.147410930575077,-0.147387678521077,2.32520540009717e-05,1.00019476950228
-0.248342424353133,-0.248346657242844,-4.23288971135305e-06,1.00120458469384
-0.307472021111232,-0.307486699928975,-1.46788177431412e-05,1.00186143382777
-0.222637083320317,-0.222669827956172,-3.27446358545092e-05,1.00095307442828
-0.338360949652482,-0.338396138978426,-3.51893259432634e-05,1.00211971794257
-0.307314731769799,-0.307314212659503,5.19110296304248e-07,1.00180739468938
-0.207686385959614,-0.207669327294367,1.7058665246622e-05,1.00082166956817
-0.164975844431664,-0.165004767360313,-2.89229286496717e-05,1.0003933052156
-0.278766906354575,-0.278773196336645,-6.28998207052867e-06,1.00150305960981
-0.157462897503057,-0.157463118546765,-2.21043708198421e-07,1.0003503333398
-0.213862900396923,-0.213886035875807,-2.31354788842453e-05,1.00088305109289
-0.201215536090959,-0.201196030076206,1.95060147524517e-05,1.00074714650771
-0.317129151810099,-0.317103055016417,2.60967936815959e-05,1.00189202154579
-0.282582926002659,-0.282610511816153,-2.758581349388e-05,1.00154013626817
-0.246682170688748,-0.246691312059083,-9.14137033519724e-06,1.001199443683
-0.246737456186026,-0.24673781735949,-3.61173463386821e-07,1.00121346002372
-0.280667591915491,-0.280690958850799,-2.33669353078003e-05,1.00151014162867
-0.219268225516798,-0.219272100200847,-3.87468404897118e-06,1.00096487923863
-0.228878327959643,-0.228876349677816,1.97828182654791e-06,1.00102634497431
-0.336246958376246,-0.336259713349665,-1.27549734191268e-05,1.00214562891545
-0.177618968756439,-0.177608855589099,1.01131673395372e-05,1.00050964416727
-0.325525183679584,-0.32550929146264,1.58922169438136e-05,1.00192839403249
-0.199325008715789,-0.199339965113491,-1.49563977012435e-05,1.00072554869583
-0.22229118200599,-0.222305720984304,-1.45389783138827e-05,1.00097019044245
-0.221090584940038,-0.221109637149602,-1.90522095646073e-05,1.00094857727901
-0.133612076706227,-0.133658344419869,-4.62677136423006e-05,1.00007495701373
-0.356151287442154,-0.356126949097109,2.43383450451162e-05,1.00229276171683
-0.377383572079805,-0.377385348842709,-1.77676290480377e-06,1.00250744539
-0.270011195584967,-0.269997636625835,1.35589591325203e-05,1.00142633944578
-0.23056923133772,-0.230574510812595,-5.27947487505287e-06,1.00104424052151
-0.223150808202034,-0.223166054422768,-1.52462207336501e-05,1.00094589901382
-0.385854236743689,-0.385864150324258,-9.91358056928737e-06,1.00260847652626
-0.299721636095731,-0.299734659296004,-1.30232002730213e-05,1.00174560351103
-0.377874544985641,-0.377849715664613,2.4829321028208e-05,1.00247005977409
-0.260874772188628,-0.260896635320242,-2.186313161473e-05,1.00132190445826
-0.23690290492289,-0.236902912583216,-7.66032592913746e-09,1.00115836609351
-0.13546819145348,-0.135441805798301,2.63856551794839e-05,1.00012142832699
-0.222877974672018,-0.222882282486634,-4.30781461671637e-06,1.00094112516761
-0.432850976477889,-0.432845238831898,5.73764599082205e-06,1.00305986954093
-0.243304788346623,-0.243277194766859,2.75935797640348e-05,1.001152211867
-0.249612319753519,-0.249651887482729,-3.95677292101271e-05,1.00127274516515
-0.312887520088186,-0.312866257795971,2.12622922153294e-05,1.00183038686196
-0.358412640191718,-0.358377174913584,3.54652781334175e-05,1.0023239936408
-0.273866733169834,-0.273852667908845,1.40652609883496e-05,1.00149310655422
-0.293320855323401,-0.293349632601318,-2.8777277916725e-05,1.00166989142143
-0.276405112863582,-0.276402747134057,2.36572952500014e-06,1.00152187047048
-0.197867438017362,-0.197902162137186,-3.47241198241088e-05,1.00078685539884
-0.30745738757862,-0.307465637512524,-8.24993390341477e-06,1.00181849806507
-0.351238046275852,-0.351260577173426,-2.25308975748684e-05,1.00224285088049
-0.280314906658901,-0.280314254102719,6.52556181424124e-07,1.00150014266867
-0.326890094899776,-0.326933859632741,-4.37647329648572e-05,1.00200564717775
-0.135273506478274,-0.13531407497012,-4.05684918459159e-05,1.00009458373431
-0.143257719443969,-0.143249960376946,7.75906702277229e-06,1.00015044963016
-0.262013918947154,-0.262004968493428,8.95045372534264e-06,1.00135482952528
-0.368769704638427,-0.368764373221242,5.331417184673e-06,1.00244167884654
-0.132864722871583,-0.132866012758915,-1.28988733230639e-06,1.00007971101165
-0.171106500242504,-0.171115434017817,-8.93377531255291e-06,1.00041406469974
-0.106896455572972,-0.106847965549839,4.84900231328828e-05,0.999817451115836
-0.165566697785296,-0.165533324419329,3.33733659665936e-05,1.00039864495755
-0.276643109889384,-0.276623579945981,1.95299434030405e-05,1.00151975393268
-0.122916671026544,-0.122954954709299,-3.8283682755838e-05,0.999985987949086
-0.217016283737471,-0.217009046889965,7.23684750680853e-06,1.00087544518024
-0.294655926864687,-0.294688779678697,-3.28528140109419e-05,1.00166786536037
-0.306380928872437,-0.306426403386839,-4.54745144020663e-05,1.00178414339543
-0.274960269881215,-0.27493760240772,2.26674734944976e-05,1.00150685520641
-0.26606522790255,-0.266072303136936,-7.07523438631119e-06,1.00143677158832
-0.318897592725374,-0.318943754909999,-4.61621846252203e-05,1.0019257684199
-0.144257308815193,-0.144276573024721,-1.92642095284967e-05,1.00017548212227
-0.187516881315935,-0.187516060239599,8.21076336920967e-07,1.00059713709509
-0.143434059748951,-0.143407727266843,2.63324821086486e-05,1.00020282194526
-0.320561083372114,-0.320529242811761,3.18405603524363e-05,1.00194848326737
-0.37409519340879,-0.37409106754881,4.12585997933146e-06,1.00245397672272
