Ei,Ef,deltaE,weight
-0.357569997916631,-0.363422053056905,-0.0058520551402732,1.00234409849003
-0.355253010422615,-0.335797772570188,0.0194552378524271,1.00228590862591
-0.258289961918799,-0.226133406680653,0.0321565552381462,1.00132952347612
-0.200127194357987,-0.183687911204598,0.0164392831533897,1.00074855580744
-0.242787844355061,-0.224043254892986,0.018744589462075,1.00116820859347
-0.292596547542782,-0.262927013823988,0.0296695337187939,1.00162789904661
-0.277125521081277,-0.284927348541215,-0.00780182745993735,1.00152034153033
-0.188259847682321,-0.153317893436305,0.0349419542460159,1.00064949657893
-0.165835484746428,-0.175703687927596,-0.00986820318116724,1.00038392441402
-0.31230356139121,-0.283509631881895,0.0287939295093148,1.00181389062312
-0.319424150147484,-0.284056117987965,0.0353680321595194,1.00197769280911
-0.0831104887631443,-0.071019331998118,0.0120911567650263,0.999604448974794
-0.182518137959752,-0.194222168736657,-0.0117040307769042,1.00056247525178
-0.284568979256541,-0.239890889892378,0.0446780893641635,1.00158947177537
-0.314197731768323,-0.323669394910752,-0.00947166314242881,1.00184636228954
-0.266651616919922,-0.255370169724327,0.0112814471955954,1.00137825341471
-0.269839635174049,-0.24637585516383,0.023463780010219,1.00147479788259
-0.212072158017753,-0.201038338075254,0.0110338199424985,1.00088595913365
-0.314195729800558,-0.313734870540367,0.00046085926019146,1.00187114836443
-0.271345069717243,-0.275316510284182,-0.00397144056693943,1.00143775604378
-0.199438766045656,-0.179683644360651,0.0197551216850057,1.00073065070424
-0.346105961840025,-0.329472528927953,0.0166334329120716,1.00221468649819
-0.3407492089077,-0.345864508083707,-0.00511529917600717,1.0021511732512
-0.189121261241716,-0.161568066199206,0.0275531950425097,1.00062450335389
-0.306085986593037,-0.318355824071654,-0.0122698374786163,1.0018247473187
-0.366283454023775,-0.370492051775632,-0.00420859775185717,1.0023871966511
-0.224135255364324,-0.217822733074214,0.0063125222901094,1.00098272909684
-0.19286946300567,-0.195561876780585,-0.00269241377491541,1.00065407818058
-0.166135227493909,-0.178763925810117,-0.0126286983162086,1.00039335175722
-0.19591180240647,-0.243531435882314,-0.0476196334758435,1.00068993655867
-0.286427669638129,-0.25516601786497,0.03126165177316,1.00155516407934
-0.31867204215051,-0.318730336085686,-5.82939351767009e-05,1.00194413408328
-0.452097749015748,-0.45543338977488,-0.00333564075913106,1.00320110594852
-0.362727589958623,-0.36566485166779,-0.00293726170916642,1.00237561170622
-0.253678269190792,-0.250815951786059,0.00286231740473364,1.00127967303624
-0.181547496971829,-0.17930534736493,0.00224214960689878,1.00057961478221
-0.23564055884096,-0.260898074180862,-0.0252575153399027,1.00103567206108
-0.195042197265172,-0.206317436001464,-0.0112752387362923,1.00069175551017
-0.346297164979675,-0.371035159403324,-0.024737994423649,1.00219099729105
-0.259668294544633,-0.274274937577003,-0.0146066430323699,1.00136602252415
-0.0954074328795236,-0.105415352255335,-0.0100079193758117,0.999696021464082
-0.236713263443369,-0.259898656752494,-0.0231853933091255,1.00112773914985
-0.401052188085188,-0.420068029831892,-0.0190158417467035,1.00276587730143
-0.370276916950719,-0.348933260108513,0.0213436568422066,1.00244062636093
-0.208709085841651,-0.191697279769504,0.0170118060721466,1.00082123297379
-0.291504909856243,-0.287318352566636,0.00418655728960715,1.00167076384587
-0.326572919138556,-0.320277121197276,0.00629579794127982,1.00200950169408
-0.285722828000282,-0.274548040588216,0.011174787412066,1.00157116728455
-0.2575277405545,-0.278213962749988,-0.0206862221954884,1.00130949586071
-0.23884738770266,-0.225120457500091,0.0137269302025693,1.00112189460879
-0.214105377684918,-0.211347046888803,0.00275833079611543,1.00089563655639
-0.379305253085048,-0.374414652318981,0.00489060076606662,1.00257463236356
-0.265357560037845,-0.267832222120655,-0.00247466208281005,1.00136360124807
-0.113104994900065,-0.113714330040155,-0.00060933514008929,0.999875553775019
-0.296382595919898,-0.305108399284633,-0.00872580336473494,1.00166324761213
-0.348042827746691,-0.318521271459114,0.0295215562875767,1.00221789184922
-0.139565170078461,-0.156387696053,-0.0168225259745395,1.00017176424497
-0.327847596289501,-0.289523049385998,0.0383245469035033,1.00199309778577
-0.299883294945035,-0.31586093635322,-0.0159776414081851,1.00174087834915
-0.305791759220333,-0.306598197838829,-0.000806438618496885,1.00178603608097
-0.157780889938122,-0.148931584568319,0.00884930536980308,1.00032231339146
-0.181019221797447,-0.182275684857474,-0.001256463060027,1.00056247695861
-0.32224817831413,-0.34825227855128,-0.0260041002371498,1.00197421631732
-0.190618885554792,-0.165471648447762,0.0251472371070304,1.0006488913379
-0.179064242846914,-0.184056148340769,-0.00499190549385567,1.00052510242739
-0.169585099956955,-0.160049835853855,0.00953526410310049,1.00041744237806
-0.167083197715102,-0.16887324161648,-0.00179004390137832,1.00043799753615
-0.320638613977978,-0.322614780829714,-0.00197616685173652,1.00194088193658
-0.247436667714809,-0.236013881698059,0.01142278601675,1.00124527585932
-0.299436004088157,-0.295459962669878,0.00397604141827923,1.00175931785287
-0.313454285510043,-0.282032339870585,0.0314219456394583,1.00182269305534
-0.304712062694065,-0.284433556011378,0.0202785066826871,1.00176568711663
-0.312430089129357,-0.335561894018241,-0.0231318048888843,1.0018602832001
-0.300054396191113,-0.319740884091101,-0.0196864878999878,1.00172750862695
-0.255409783153809,-0.253653239472795,0.00175654368101408,1.00129163920804
-0.233255777144469,-0.243588366319173,-0.0103325891747032,1.00102250672618
-0.291373693557491,-0.282800293683304,0.0085733998741872,1.0016933129723
-0.243634358669668,-0.236091371534923,0.00754298713474566,1.00114954872696
-0.265322359434751,-0.248320654610403,0.0170017048243479,1.00137617177531
-0.266235049507441,-0.235434535177239,0.030800514330202,1.00140622036998
-0.415600381071944,-0.392481754075829,0.0231186269961158,1.00284793278722
-0.218002244132412,-0.213103640062206,0.00489860407020626,1.00089899522399
-0.276845517023054,-0.259646895532438,0.0171986214906162,1.00150014986785
-0.265513900292079,-0.272995537617333,-0.00748163732525398,1.00141009105864
-0.346545689476912,-0.323047913250976,0.0234977762259357,1.0021983763353
-0.173709756372779,-0.18773010691778,-0.0140203505450008,1.00048761894147
-0.238349782020514,-0.259940395537725,-0.0215906135172106,1.00112408185443
-0.259809444228816,-0.27297357317892,-0.0131641289501041,1.00134807493011
-0.260252375036868,-0.224843472835509,0.0354089022013588,1.00131939540138
-0.264705987556507,-0.26805000316943,-0.00334401561292319,1.00139442406303
-0.324591746879928,-0.307820691652676,0.0167710552272519,1.00197746459959
-0.208125372074023,-0.206151584988405,0.00197378708561782,1.00085517318602
