Ei,Ef,deltaE,weight
-0.35981434008106,-0.359766724962491,4.76151185689333e-05,1.00170242025005
-0.404199963039838,-0.404200295327487,-3.32287649007501e-07,1.00214644817474
-0.361167103969462,-0.361239968696943,-7.2864727480193e-05,1.00172098066985
-0.383013121216194,-0.383102741480444,-8.96202642494681e-05,1.00193390963206
-0.369923735213733,-0.369804877079654,0.000118858134078748,1.00180168352477
-0.379228644991316,-0.379109080356012,0.000119564635304603,1.00188962658594
-0.393294286686598,-0.393185667673947,0.000108619012651689,1.00203227849472
-0.394476017084174,-0.394368977039011,0.00010704004516271,1.00205703091285
-0.398417423973911,-0.398441339571518,-2.39155976066163e-05,1.00208268338146
-0.406902711098812,-0.40688655868583,1.61524129820845e-05,1.00217054624316
