Ei,Ef,deltaE,weight
-0.35981434008106,-0.349768910247609,0.0100454298334513,1.00170242025005
-0.404199963039838,-0.396399041259617,0.00780092178022035,1.00214644817474
-0.361167103969462,-0.354549696929576,0.00661740703988667,1.00172098066985
-0.383013121216194,-0.377875221072104,0.00513790014408994,1.00193390963206
-0.369923735213733,-0.363915486437408,0.00600824877632461,1.00180168352477
-0.379228644991316,-0.37209019385614,0.00713845113517636,1.00188962658594
-0.393294286686598,-0.383646497653247,0.00964778903335112,1.00203227849472
-0.394476017084174,-0.388353223482278,0.00612279360189599,1.00205703091285
-0.398417423973911,-0.387284549051314,0.0111328749225967,1.00208268338146
-0.406902711098812,-0.40276203915642,0.00414067194239232,1.00217054624316
