Ei,Ef,deltaE,weight
-0.357569997916631,-0.353172288511511,0.00439770940512013,1.00234409849003
-0.355253010422615,-0.355497383665761,-0.000244373243145912,1.00228590862591
-0.258289961918799,-0.260006117138731,-0.00171615521993113,1.00132952347612
-0.200127194357987,-0.202019943052432,-0.00189274869444495,1.00074855580744
-0.242787844355061,-0.243405874660563,-0.000618030305501588,1.00116820859347
-0.292596547542782,-0.292332436586347,0.000264110956435304,1.00162789904661
-0.277125521081277,-0.278071237368639,-0.000945716287361509,1.00152034153033
-0.188259847682321,-0.18791529234344,0.000344555338880392,1.00064949657893
-0.165835484746428,-0.16480947266148,0.00102601208494893,1.00038392441402
-0.31230356139121,-0.314772713149046,-0.00246915175783641,1.00181389062312
-0.319424150147484,-0.319157299084379,0.000266851063105922,1.00197769280911
-0.0831104887631443,-0.0891807450548393,-0.00607025629169498,0.999604448974794
-0.182518137959752,-0.182103859258341,0.000414278701411586,1.00056247525178
-0.284568979256541,-0.288555174248287,-0.00398619499174591,1.00158947177537
-0.314197731768323,-0.31262026409113,0.00157746767719291,1.00184636228954
-0.266651616919922,-0.264009747326333,0.00264186959358964,1.00137825341471
-0.269839635174049,-0.272961040968465,-0.00312140579441617,1.00147479788259
-0.212072158017753,-0.206081516082271,0.00599064193548213,1.00088595913365
-0.314195729800558,-0.309800804800864,0.00439492499969452,1.00187114836443
-0.271345069717243,-0.269801417767168,0.00154365195007494,1.00143775604378
-0.199438766045656,-0.200994086288121,-0.00155532024246449,1.00073065070424
-0.346105961840025,-0.346077861421856,2.81004181685862e-05,1.00221468649819
-0.3407492089077,-0.339047045331001,0.00170216357669817,1.0021511732512
-0.189121261241716,-0.189535233857906,-0.000413972616190333,1.00062450335389
-0.306085986593037,-0.300754027671822,0.00533195892121485,1.0018247473187
-0.366283454023775,-0.366749853274219,-0.00046639925044345,1.0023871966511
-0.224135255364324,-0.221904611406401,0.00223064395792241,1.00098272909684
-0.19286946300567,-0.192415660795428,0.000453802210241105,1.00065407818058
-0.166135227493909,-0.162787624168717,0.00334760332519196,1.00039335175722
-0.19591180240647,-0.195724616892655,0.000187185513814747,1.00068993655867
-0.286427669638129,-0.290077236205144,-0.00364956656701415,1.00155516407934
-0.31867204215051,-0.316757396717617,0.00191464543289227,1.00194413408328
-0.452097749015748,-0.449730913916221,0.00236683509952701,1.00320110594852
-0.362727589958623,-0.360185725746016,0.0025418642126071,1.00237561170622
-0.253678269190792,-0.250753847694278,0.00292442149651401,1.00127967303624
-0.181547496971829,-0.181265358557096,0.000282138414732402,1.00057961478221
-0.23564055884096,-0.237893279440405,-0.00225272059944551,1.00103567206108
-0.195042197265172,-0.197065833098369,-0.0020236358331972,1.00069175551017
