Ei,Ef,deltaE,weight
-0.35981434008106,-0.359796095755946,1.82443251141584e-05,1.00170242025005
-0.404199963039838,-0.404186706629464,1.3256410373752e-05,1.00214644817474
-0.361167103969462,-0.361098395506954,6.87084625083934e-05,1.00172098066985
-0.383013121216194,-0.383025733634175,-1.2612417980451e-05,1.00193390963206
-0.369923735213733,-0.369879098116795,4.46370969379162e-05,1.00180168352477
-0.379228644991316,-0.379226832373089,1.81261822668199e-06,1.00188962658594
-0.393294286686598,-0.393312609595882,-1.83229092837189e-05,1.00203227849472
-0.394476017084174,-0.39443514755244,4.0869531733434e-05,1.00205703091285
-0.398417423973911,-0.398333226757095,8.41972168156291e-05,1.00208268338146
-0.406902711098812,-0.406878090165941,2.4620932871311e-05,1.00217054624316
