Ei,Ef,deltaE,weight
-0.35981434008106,-0.360033190301029,-0.000218850219968647,1.00170242025005
-0.404199963039838,-0.404037476855784,0.000162486184053345,1.00214644817474
-0.361167103969462,-0.36101074268662,0.000156361282841855,1.00172098066985
-0.383013121216194,-0.382931541426703,8.15797894915815e-05,1.00193390963206
-0.369923735213733,-0.369958438536276,-3.47033225433502e-05,1.00180168352477
-0.379228644991316,-0.379260349206061,-3.17042147453539e-05,1.00188962658594
-0.393294286686598,-0.393238245796095,5.60408905032617e-05,1.00203227849472
-0.394476017084174,-0.394533531193222,-5.75141090480846e-05,1.00205703091285
-0.398417423973911,-0.398794859361045,-0.000377435387133918,1.00208268338146
-0.406902711098812,-0.406816530018679,8.61810801327523e-05,1.00217054624316
