Ei,Ef,deltaE,weight
-0.319563929465489,-0.319528351678022,3.55777874667673e-05,1.00150973292273
-0.358274620184768,-0.35831448340674,-3.98632219716366e-05,1.00189936370307
-0.323336608086554,-0.323378760696401,-4.21526098465241e-05,1.00154010020487
-0.325329718202538,-0.32531392227733,1.57959252078954e-05,1.0015875189296
-0.33141288155971,-0.331329013387803,8.38681719073642e-05,1.00162422852516
-0.32467468364199,-0.324771571734022,-9.68880920318993e-05,1.00154412028238
-0.362665840545995,-0.362510568338907,0.000155272207088941,1.00192976499971
-0.338916032648812,-0.339034801473223,-0.000118768824411697,1.00171316333316
-0.359681129332052,-0.359701425691295,-2.02963592435546e-05,1.0019085745152
-0.359827330964037,-0.359840537764311,-1.32068002743901e-05,1.00192361730672
-0.351191182403699,-0.351218275371233,-2.70929675343923e-05,1.00182723895601
-0.379033357277104,-0.379138012545895,-0.000104655268790332,1.00211691674545
-0.317285958273811,-0.317307957797101,-2.19995232895176e-05,1.00148005807397
-0.323250368278021,-0.323272156142008,-2.17878639862668e-05,1.0015579678828
-0.320950692271205,-0.32098637763005,-3.56853588448502e-05,1.0015214867055
-0.362307759093747,-0.362388691640398,-8.09325466510358e-05,1.00193831641199
-0.305028252306534,-0.305072808783544,-4.45564770099605e-05,1.00137670858043
-0.329035209622996,-0.329128445049326,-9.32354263293855e-05,1.00161066159386
-0.305281741557476,-0.305132443503231,0.000149298054245239,1.001367526746
-0.361405399946874,-0.361348455102939,5.69448439358688e-05,1.00192853423881
-0.341766586577948,-0.341819552141647,-5.29655636996029e-05,1.00172990335343
-0.30412428512334,-0.304089071780757,3.52133425825518e-05,1.00136436898691
-0.307385043567247,-0.307379134594641,5.90897260549506e-06,1.00138652993849
-0.36962139410127,-0.369496245516496,0.00012514858477447,1.00202605158806
-0.326901018751483,-0.326822852675085,7.81660763984893e-05,1.00158597780243
-0.382000297807738,-0.381965506458489,3.4791349248886e-05,1.00212666700885
-0.309852874813941,-0.309865915623761,-1.3040809819731e-05,1.00141538543429
-0.32714109857311,-0.327185287962472,-4.41893893619039e-05,1.00157818556409
-0.371684173798999,-0.371528259158308,0.000155914640691757,1.00203412870029
-0.352570353771242,-0.352635717344603,-6.53635733610103e-05,1.00184520281536
-0.285564635210963,-0.285556652381156,7.98282980707388e-06,1.00116610328576
-0.325003896131339,-0.325067711526082,-6.38153947435383e-05,1.00156086217971
-0.370235565756815,-0.370031512016821,0.000204053739994159,1.00199535979405
-0.361831527489413,-0.361800656218554,3.08712708591008e-05,1.00191123808169
-0.350848536421465,-0.351137772943133,-0.000289236521667957,1.00183329902939
-0.308287050536387,-0.308195305001506,9.17455348816154e-05,1.001397980226
-0.34475312979883,-0.344711051942212,4.20778566184166e-05,1.00174903389987
-0.337248374196233,-0.337248160815484,2.13380748903536e-07,1.00169846369665
-0.333321890960721,-0.333165466404273,0.00015642455644882,1.00166019545985
-0.337539836095432,-0.337526681100965,1.31549944675236e-05,1.00170540437637
-0.262767615527992,-0.262787476549311,-1.98610213195671e-05,1.0009576755121
-0.360638363939891,-0.360451900331953,0.000186463607937892,1.00193468568751
-0.309937281024938,-0.309867018297887,7.02627270508516e-05,1.00142118018955
-0.347594939921955,-0.347664403715058,-6.94637931033526e-05,1.00179958172909
-0.338415493586299,-0.338360445504645,5.50480816537413e-05,1.00170235441805
-0.344890912319586,-0.34482710102045,6.3811299136407e-05,1.0017631139801
-0.373060228113655,-0.373058861417298,1.36669635653064e-06,1.00203606349677
-0.333691316450461,-0.333807373149783,-0.000116056699322575,1.00167196247396
-0.323614044188028,-0.323571577406674,4.24667813540558e-05,1.00154787243684
-0.328983832523037,-0.328975128042537,8.70448049972161e-06,1.00161002078871
-0.358946448046779,-0.358935570881654,1.08771651257111e-05,1.00191246873426
-0.351801656035471,-0.351899798239617,-9.81422041460012e-05,1.00183077258801
-0.323854477697248,-0.323802370476754,5.21072204935358e-05,1.001569447799
-0.348761747375268,-0.348616935738712,0.000144811636556497,1.00178420736161
-0.350859148717692,-0.350851195596906,7.95312078588628e-06,1.00180524511107
-0.334699403084833,-0.334720669969502,-2.12668846684694e-05,1.00166807872333
-0.344248453297979,-0.344342617359008,-9.41640610290784e-05,1.00175115440573
-0.319653273563616,-0.319721882567133,-6.86090035173503e-05,1.00149812081619
-0.343655794314046,-0.343591856815586,6.39374984601204e-05,1.00174025827144
-0.306271934464925,-0.306151310738802,0.000120623726122926,1.00138080809482
-0.314945308154077,-0.314974456401038,-2.91482469614857e-05,1.0014721804438
-0.331572989415371,-0.331514869944985,5.81194703854204e-05,1.00161608871928
-0.350509979586464,-0.350470634470777,3.93451156871505e-05,1.00182751685883
-0.381448323792735,-0.381382071579625,6.62522131099075e-05,1.00214330945911
-0.335862959491445,-0.335935447097289,-7.24876058442181e-05,1.00166078305803
-0.33392086627483,-0.333966396164968,-4.55298901385071e-05,1.00164856541841
-0.320903074546554,-0.320885220715953,1.7853830600878e-05,1.00153365632175
-0.368937135051807,-0.368848470288749,8.86647630580772e-05,1.00199208021353
-0.310594173213298,-0.310697852579481,-0.000103679366183274,1.00142585332517
-0.316412004733778,-0.316249485671346,0.000162519062431865,1.00148162767521
-0.304643611915005,-0.304552586704463,9.10252105418285e-05,1.00137576956268
-0.344686759043606,-0.344744509966221,-5.77509226150075e-05,1.00175563286719
-0.336202020890455,-0.33629750041396,-9.5479523504971e-05,1.00167964275228
-0.331516361859363,-0.331570828973703,-5.44671143398179e-05,1.00162008559679
-0.358616987136813,-0.358649323889019,-3.23367522057083e-05,1.00190413266263
-0.360897208805698,-0.36077641281812,0.000120795987578803,1.00191549884711
-0.34944667697487,-0.349530770213137,-8.4093238266858e-05,1.00181163743013
-0.366670090323359,-0.366631383445075,3.87068782844446e-05,1.0019687091023
-0.315082173023423,-0.31506068642909,2.14865943334308e-05,1.00146457861473
-0.334033178226926,-0.334069034824147,-3.58565972210512e-05,1.00164244906645
-0.300292862421702,-0.30027322480891,1.96376127920006e-05,1.00130363829411
-0.313516910804154,-0.313530417453937,-1.35066497826131e-05,1.00144025719939
-0.322716295425682,-0.322749598939515,-3.33035138331828e-05,1.00154761398646
-0.337541106926626,-0.337509484538303,3.16223883228828e-05,1.00168234699905
-0.34339320341078,-0.343289616242143,0.000103587168636288,1.00175920644378
-0.354434994506355,-0.354392998975703,4.19955306519282e-05,1.00185607008576
-0.327687391922159,-0.327666204527091,2.11873950679564e-05,1.00158121221343
-0.303832699311218,-0.304001985932474,-0.000169286621256481,1.00136617598658
-0.306686801791418,-0.306737185773399,-5.03839819809282e-05,1.00138560064972
-0.330453547731083,-0.330496155638758,-4.26079076740193e-05,1.00161076570537
-0.309844775597032,-0.309687671969408,0.000157103627624167,1.00141584309684
