Ei,Ef,deltaE,weight
-0.357569997916631,-0.357521458843606,4.85390730253776e-05,1.00234409849003
-0.355253010422615,-0.355223001606866,3.00088157492717e-05,1.00228590862591
-0.258289961918799,-0.258302126391952,-1.21644731522208e-05,1.00132952347612
-0.200127194357987,-0.200183317732314,-5.61233743261169e-05,1.00074855580744
-0.242787844355061,-0.242869836831138,-8.1992476076681e-05,1.00116820859347
-0.292596547542782,-0.292575868771991,2.06787707916489e-05,1.00162789904661
-0.277125521081277,-0.277076071042212,4.94500390654795e-05,1.00152034153033
-0.188259847682321,-0.188235263091527,2.45845907940467e-05,1.00064949657893
-0.165835484746428,-0.165887947531768,-5.24627853397963e-05,1.00038392441402
-0.31230356139121,-0.312381197299233,-7.76359080237321e-05,1.00181389062312
-0.319424150147484,-0.31942593277731,-1.78262982569732e-06,1.00197769280911
-0.0831104887631443,-0.0832331547763968,-0.000122666013252504,0.999604448974794
-0.182518137959752,-0.182502474135472,1.56638242798934e-05,1.00056247525178
-0.284568979256541,-0.284633399238269,-6.4419981728403e-05,1.00158947177537
-0.314197731768323,-0.314132483005052,6.52487632709087e-05,1.00184636228954
-0.266651616919922,-0.266553024957587,9.85919623355813e-05,1.00137825341471
-0.269839635174049,-0.26987823819294,-3.86030188917474e-05,1.00147479788259
-0.212072158017753,-0.211929880718244,0.000142277299509136,1.00088595913365
-0.314195729800558,-0.314125503723437,7.02260771217045e-05,1.00187114836443
-0.271345069717243,-0.271354250281953,-9.18056471038708e-06,1.00143775604378
-0.199438766045656,-0.199410999094187,2.77669514696932e-05,1.00073065070424
-0.346105961840025,-0.346151124377609,-4.51625375847975e-05,1.00221468649819
-0.3407492089077,-0.340739346631248,9.8622764512224e-06,1.0021511732512
-0.189121261241716,-0.189129776881533,-8.51563981688064e-06,1.00062450335389
-0.306085986593037,-0.305964404077502,0.000121582515535734,1.0018247473187
-0.366283454023775,-0.366285098370391,-1.64434661631407e-06,1.0023871966511
-0.224135255364324,-0.224085130408224,5.01249560994066e-05,1.00098272909684
-0.19286946300567,-0.192776224544824,9.32384608451076e-05,1.00065407818058
-0.166135227493909,-0.166031533682844,0.000103693811065231,1.00039335175722
-0.19591180240647,-0.195936973429699,-2.51710232283542e-05,1.00068993655867
-0.286427669638129,-0.286528520909544,-0.000100851271414404,1.00155516407934
-0.31867204215051,-0.318664586729208,7.4554213012612e-06,1.00194413408328
-0.452097749015748,-0.452015832945129,8.19160706196365e-05,1.00320110594852
-0.362727589958623,-0.362648977708551,7.86122500721076e-05,1.00237561170622
-0.253678269190792,-0.253542739222986,0.00013552996780597,1.00127967303624
-0.181547496971829,-0.181484616036538,6.28809352903881e-05,1.00057961478221
-0.23564055884096,-0.235759187410854,-0.000118628569894114,1.00103567206108
-0.195042197265172,-0.19508052673773,-3.8329472558718e-05,1.00069175551017
-0.346297164979675,-0.346191015772595,0.00010614920708063,1.00219099729105
-0.259668294544633,-0.259670368150778,-2.07360614540297e-06,1.00136602252415
-0.0954074328795236,-0.0954360176044687,-2.85847249451021e-05,0.999696021464082
-0.236713263443369,-0.236729960519572,-1.66970762033314e-05,1.00112773914985
-0.401052188085188,-0.401013485576157,3.87025090314297e-05,1.00276587730143
-0.370276916950719,-0.370263873527793,1.30434229257403e-05,1.00244062636093
-0.208709085841651,-0.208779981504735,-7.08956630844637e-05,1.00082123297379
-0.291504909856243,-0.291508838191482,-3.92833523904512e-06,1.00167076384587
-0.326572919138556,-0.326651635755572,-7.87166170160281e-05,1.00200950169408
-0.285722828000282,-0.285724492770185,-1.66476990337561e-06,1.00157116728455
-0.2575277405545,-0.257565298621808,-3.75580673077636e-05,1.00130949586071
-0.23884738770266,-0.238843364071254,4.02363140641904e-06,1.00112189460879
-0.214105377684918,-0.214085994115565,1.93835693528266e-05,1.00089563655639
-0.379305253085048,-0.379286341208366,1.89118766818486e-05,1.00257463236356
-0.265357560037845,-0.265338869278416,1.8690759428952e-05,1.00136360124807
-0.113104994900065,-0.113105195964641,-2.01064575808263e-07,0.999875553775019
-0.296382595919898,-0.296406338560046,-2.37426401477614e-05,1.00166324761213
-0.348042827746691,-0.348062694899895,-1.98671532036232e-05,1.00221789184922
-0.139565170078461,-0.139670026669236,-0.000104856590775609,1.00017176424497
-0.327847596289501,-0.32782006934596,2.75269435411341e-05,1.00199309778577
-0.299883294945035,-0.299959287885334,-7.59929402991966e-05,1.00174087834915
-0.305791759220333,-0.305769524933252,2.22342870804249e-05,1.00178603608097
-0.157780889938122,-0.157807976694849,-2.70867567271904e-05,1.00032231339146
-0.181019221797447,-0.180931965194068,8.72566033796318e-05,1.00056247695861
-0.32224817831413,-0.322268117511846,-1.9939197715424e-05,1.00197421631732
-0.190618885554792,-0.19060121874794,1.76668068518904e-05,1.0006488913379
-0.179064242846914,-0.178976511398883,8.77314480311475e-05,1.00052510242739
-0.169585099956955,-0.169548631905239,3.64680517159488e-05,1.00041744237806
-0.167083197715102,-0.167038750487747,4.44472273547492e-05,1.00043799753615
-0.320638613977978,-0.320539401730994,9.92122469831158e-05,1.00194088193658
-0.247436667714809,-0.247213841057565,0.000222826657244435,1.00124527585932
-0.299436004088157,-0.299506355820214,-7.03517320567171e-05,1.00175931785287
-0.313454285510043,-0.313449572777789,4.7127322535534e-06,1.00182269305534
-0.304712062694065,-0.304699168010899,1.28946831656762e-05,1.00176568711663
-0.312430089129357,-0.312313346516077,0.000116742613280041,1.0018602832001
-0.300054396191113,-0.300088551095043,-3.41549039291622e-05,1.00172750862695
-0.255409783153809,-0.255441504727854,-3.17215740453514e-05,1.00129163920804
-0.233255777144469,-0.233308705378306,-5.29282338368742e-05,1.00102250672618
-0.291373693557491,-0.29140339589129,-2.97023337992308e-05,1.0016933129723
-0.243634358669668,-0.24354430197666,9.00566930086832e-05,1.00114954872696
-0.265322359434751,-0.265330771236416,-8.411801664443e-06,1.00137617177531
-0.266235049507441,-0.266202730192179,3.23193152623191e-05,1.00140622036998
-0.415600381071944,-0.415513510596103,8.68704758418271e-05,1.00284793278722
-0.218002244132412,-0.218100446013591,-9.82018811787888e-05,1.00089899522399
-0.276845517023054,-0.276951535657766,-0.000106018634711824,1.00150014986785
-0.265513900292079,-0.26542092648015,9.29738119289647e-05,1.00141009105864
