Ei,Ef,deltaE,weight
-0.285569919349772,-0.28587752322724,-0.00030760387746781,1.00139409227736
-0.289963811797944,-0.289611075339491,0.000352736458453351,1.00140466657426
-0.316116614539011,-0.316227212939638,-0.000110598400627271,1.00169637824117
-0.335493538876002,-0.335579520483929,-8.59816079265552e-05,1.00189140642162
-0.336025123762962,-0.335749451472458,0.000275672290504736,1.00188215048662
-0.298658227181468,-0.298408625574823,0.000249601606645,1.00150780670812
-0.244242603248749,-0.244622481854528,-0.000379878605778761,1.00096569397481
-0.214796135382547,-0.214493606872344,0.00030252851020332,1.00070883614579
-0.298246099991177,-0.298055868847186,0.000190231143990582,1.00149278926438
-0.347736562820013,-0.347604451436447,0.000132111383565947,1.00199608819802
-0.282780224217629,-0.282838472148962,-5.82479313330775e-05,1.00134710884117
-0.280308564836243,-0.280001840974776,0.000306723861466518,1.00133625538693
-0.292040817085344,-0.291734520922392,0.000306296162951469,1.00144214977098
-0.310524116512192,-0.310518699324814,5.41718737778751e-06,1.00163772127824
-0.349612897497442,-0.349941446300963,-0.000328548803520679,1.00200286295112
-0.308927278075474,-0.30923078651688,-0.000303508441405309,1.00160612120644
-0.243139394939304,-0.243148306404957,-8.91146565282219e-06,1.00099440748795
-0.327996775812705,-0.328291308338029,-0.000294532525324798,1.0017991204969
-0.343002094489741,-0.343665023120247,-0.000662928630506321,1.00195007882598
-0.244412602399414,-0.244014753635039,0.000397848764374764,1.00098087295892
-0.301220922852152,-0.300595445925574,0.000625476926578106,1.00151174717414
-0.318791483243324,-0.31856744400182,0.000224039241504159,1.0017361465691
-0.240464461652265,-0.240329366545675,0.000135095106589628,1.00093555663215
-0.390280833129366,-0.389962050704304,0.000318782425062114,1.00242854515
-0.299877091185763,-0.300033173257124,-0.000156082071360919,1.00152441465067
-0.363925424557632,-0.363981884912864,-5.6460355232546e-05,1.00215869696397
-0.249949724316471,-0.24964889304551,0.000300831270960811,1.00100001500261
-0.271361747074115,-0.271223165849515,0.000138581224599699,1.00122588437071
-0.298020792446245,-0.298523987653284,-0.000503195207039342,1.00149906953514
-0.318747332508152,-0.318625313839903,0.000122018668248736,1.00171558368651
-0.250439703374399,-0.249993317943674,0.000446385430724255,1.00102516770415
-0.310640451425085,-0.310760512000545,-0.000120060575460101,1.00163147662616
-0.346792199189538,-0.347381722575971,-0.000589523386432922,1.00199474766072
-0.311078094732398,-0.311097714603914,-1.96198715160523e-05,1.00164783042238
-0.359557905587326,-0.35980776630445,-0.000249860717124961,1.00213611245244
-0.198009088639708,-0.198479330991356,-0.000470242351647665,1.00053851864689
-0.286707597022755,-0.286129527963936,0.000578069058819575,1.00137494752347
-0.29292893627069,-0.292954627471836,-2.56912011467048e-05,1.00145247974502
-0.345205586406104,-0.345012051122198,0.00019353528390631,1.00196185566181
-0.293427941128712,-0.293487942760358,-6.00016316456009e-05,1.00148142638305
-0.214544112694621,-0.214387083653581,0.000157029041039869,1.00067050139521
-0.340726536698287,-0.340875422573062,-0.000148885874775517,1.00196081877402
-0.332583560860451,-0.332665595931725,-8.20350712740225e-05,1.00184610136892
-0.348609624497112,-0.348874907926336,-0.000265283429223551,1.00201509576175
-0.294344649323165,-0.294151136202172,0.00019351312099336,1.00145844935801
-0.327462415225093,-0.327089001593443,0.000373413631650388,1.00179980364772
-0.385583271345099,-0.385799729369368,-0.000216458024269173,1.00237317425501
-0.312201364634201,-0.312071209704111,0.000130154930090054,1.00164164757548
-0.265683783611117,-0.265743915636592,-6.0132025474724e-05,1.00117057040969
-0.275913071812229,-0.276151425113931,-0.000238353301701633,1.00128028099001
-0.30177139338129,-0.301745360095618,2.60332856717449e-05,1.00153958768143
-0.364926689746819,-0.365119278603171,-0.000192588856351539,1.00215704576213
-0.342146075220301,-0.342158661375878,-1.25861555765883e-05,1.00195112304119
-0.285163824181481,-0.285562005661175,-0.000398181479694337,1.00137097789005
-0.308519806843874,-0.308747925665032,-0.000228118821158585,1.00162924900402
-0.318678895934806,-0.318981225030772,-0.000302329095965781,1.00169529373499
-0.27865972017299,-0.279065442293623,-0.000405722120633056,1.00132505646309
-0.253357787295333,-0.253727643456431,-0.000369856161097026,1.00104300269142
-0.344443238264383,-0.344656043863287,-0.000212805598903298,1.00197482711125
-0.317551215071563,-0.317805412034631,-0.000254196963067888,1.00168587656302
-0.219454060614295,-0.218626620205954,0.000827440408341207,1.0006975876024
-0.273233598388207,-0.273379935882548,-0.000146337494340565,1.00122965614161
-0.336129517717639,-0.335738524033113,0.00039099368452622,1.00189048795094
-0.346618711580833,-0.346552639964532,6.6071616300345e-05,1.00199925593775
-0.364680242507302,-0.365191124283618,-0.000510881776316252,1.00215808693591
-0.369866791366207,-0.369933225485793,-6.64341195861784e-05,1.00220738900421
