Ei,Ef,deltaE,weight
-0.285569919349772,-0.285556886951765,1.30323980068736e-05,1.00139409227736
-0.289963811797944,-0.289978303072994,-1.44912750497106e-05,1.00140466657426
-0.316116614539011,-0.31611599736932,6.17169691075059e-07,1.00169637824117
-0.335493538876002,-0.335503474908094,-9.93603209120675e-06,1.00189140642162
-0.336025123762962,-0.336018257030533,6.86673242983327e-06,1.00188215048662
-0.298658227181468,-0.298667371648104,-9.14446663519142e-06,1.00150780670812
-0.244242603248749,-0.24423628293932,6.32030942915307e-06,1.00096569397481
-0.214796135382547,-0.214784473385934,1.1661996613177e-05,1.00070883614579
-0.298246099991177,-0.298257696607495,-1.15966163181658e-05,1.00149278926438
-0.347736562820013,-0.347723721480322,1.28413396905946e-05,1.00199608819802
-0.282780224217629,-0.282763843298599,1.63809190297237e-05,1.00134710884117
-0.280308564836243,-0.280330047925768,-2.14830895249318e-05,1.00133625538693
-0.292040817085344,-0.292064873532914,-2.40564475702532e-05,1.00144214977098
-0.310524116512192,-0.310536096190108,-1.19796779164405e-05,1.00163772127824
-0.349612897497442,-0.349604740012415,8.15748502724922e-06,1.00200286295112
-0.308927278075474,-0.308955433969455,-2.81558939803084e-05,1.00160612120644
-0.243139394939304,-0.243139027404488,3.67534815887138e-07,1.00099440748795
-0.327996775812705,-0.327960857882258,3.59179304462165e-05,1.0017991204969
-0.343002094489741,-0.342980868539378,2.1225950362358e-05,1.00195007882598
-0.244412602399414,-0.24443247936386,-1.98769644466079e-05,1.00098087295892
-0.301220922852152,-0.301208638799595,1.22840525569323e-05,1.00151174717414
-0.318791483243324,-0.318791663288348,-1.80045024111841e-07,1.0017361465691
-0.240464461652265,-0.240481572946902,-1.71112946368568e-05,1.00093555663215
-0.390280833129366,-0.390251274405479,2.95587238877681e-05,1.00242854515
-0.299877091185763,-0.299873767846098,3.32333966551746e-06,1.00152441465067
-0.363925424557632,-0.363956209899347,-3.07853417154669e-05,1.00215869696397
-0.249949724316471,-0.249938376045506,1.13482709649115e-05,1.00100001500261
-0.271361747074115,-0.271385868588969,-2.41215148544249e-05,1.00122588437071
-0.298020792446245,-0.29800850946087,1.22829853750339e-05,1.00149906953514
-0.318747332508152,-0.31873029353752,1.70389706316554e-05,1.00171558368651
-0.250439703374399,-0.250429538320499,1.0165053900113e-05,1.00102516770415
-0.310640451425085,-0.310647669851132,-7.21842604772815e-06,1.00163147662616
-0.346792199189538,-0.346789791424509,2.40776502896667e-06,1.00199474766072
-0.311078094732398,-0.311059972405486,1.81223269122843e-05,1.00164783042238
-0.359557905587326,-0.359588501355989,-3.05957686632663e-05,1.00213611245244
-0.198009088639708,-0.197993793663427,1.52949762810828e-05,1.00053851864689
-0.286707597022755,-0.286708070874421,-4.73851666071834e-07,1.00137494752347
-0.29292893627069,-0.292924067282369,4.86898832047222e-06,1.00145247974502
-0.345205586406104,-0.34517968764668,2.58987594237703e-05,1.00196185566181
-0.293427941128712,-0.293409453778088,1.84873506247629e-05,1.00148142638305
-0.214544112694621,-0.214524413046152,1.96996484696232e-05,1.00067050139521
-0.340726536698287,-0.340723270849833,3.26584845333766e-06,1.00196081877402
-0.332583560860451,-0.332515950817302,6.76100431493687e-05,1.00184610136892
-0.348609624497112,-0.34859145969016,1.81648069521589e-05,1.00201509576175
-0.294344649323165,-0.294333205845168,1.14434779968087e-05,1.00145844935801
-0.327462415225093,-0.327457618343632,4.79688146165502e-06,1.00179980364772
-0.385583271345099,-0.385563933261372,1.93380837265056e-05,1.00237317425501
-0.312201364634201,-0.312213936797356,-1.25721631554776e-05,1.00164164757548
-0.265683783611117,-0.265659553366648,2.42302444695697e-05,1.00117057040969
-0.275913071812229,-0.275939950472991,-2.68786607617311e-05,1.00128028099001
-0.30177139338129,-0.301768764178597,2.62920269311628e-06,1.00153958768143
-0.364926689746819,-0.364936512002919,-9.82225610024479e-06,1.00215704576213
-0.342146075220301,-0.342134723336681,1.13518836206139e-05,1.00195112304119
-0.285163824181481,-0.285164075104369,-2.50922888245242e-07,1.00137097789005
-0.308519806843874,-0.308502338153668,1.74686902061905e-05,1.00162924900402
-0.318678895934806,-0.318675109574149,3.78636065784255e-06,1.00169529373499
-0.27865972017299,-0.278675512482127,-1.57923091375634e-05,1.00132505646309
-0.253357787295333,-0.253364882080957,-7.09478562327392e-06,1.00104300269142
-0.344443238264383,-0.344420478806383,2.27594580001211e-05,1.00197482711125
-0.317551215071563,-0.317514249831958,3.69652396047804e-05,1.00168587656302
-0.219454060614295,-0.219460368186413,-6.30757211855792e-06,1.0006975876024
-0.273233598388207,-0.273230184283846,3.41410436105472e-06,1.00122965614161
-0.336129517717639,-0.3361719668477,-4.24491300606289e-05,1.00189048795094
-0.346618711580833,-0.34661149294345,7.21863738312178e-06,1.00199925593775
-0.364680242507302,-0.364694000682488,-1.37581751860627e-05,1.00215808693591
-0.369866791366207,-0.369874595659885,-7.80429367802649e-06,1.00220738900421
-0.269640631593067,-0.269683340864203,-4.27092711364763e-05,1.00123868760137
-0.296605329708604,-0.296615325079801,-9.99537119716898e-06,1.00149189521316
-0.344336581466755,-0.344379195841711,-4.26143749560071e-05,1.00197934264841
-0.21909082859207,-0.219070617745921,2.02108461491712e-05,1.00071458751368
-0.307731846505078,-0.307741464250116,-9.61774503738244e-06,1.00161571947963
-0.3228216165749,-0.322877838152183,-5.62215772825225e-05,1.00172011918643
-0.21980394444688,-0.219817246640974,-1.33021940933453e-05,1.00070705113225
-0.305409573812621,-0.305468188210086,-5.86143974654063e-05,1.00159436411941
-0.2680266050988,-0.268052892284405,-2.62871856050451e-05,1.0012324625916
-0.376951086954536,-0.376962330079215,-1.1243124678928e-05,1.00229228454139
-0.321048273450599,-0.320984463687991,6.38097626081691e-05,1.00173945448413
-0.299462004507394,-0.299421976280207,4.00282271869057e-05,1.00148752837335
-0.257134323917837,-0.257134307323504,1.65943327412599e-08,1.00108577407947
-0.247202464965415,-0.247205328450912,-2.8634854969678e-06,1.00099992190272
-0.264923267153594,-0.264939743473328,-1.64763197338935e-05,1.00116677948602
-0.307164368411193,-0.307183413212133,-1.90448009394495e-05,1.0015804357294
-0.285998080992117,-0.286000980454791,-2.89946267423291e-06,1.00139360587046
-0.318595000300604,-0.318581006109389,1.39941912147834e-05,1.00170847075051
-0.265050964805673,-0.265071389923659,-2.0425117986389e-05,1.00120186144202
-0.330199203335913,-0.330234086927057,-3.48835911437861e-05,1.00182366116241
-0.332223262880182,-0.332191178788373,3.20840918093812e-05,1.00184344658015
-0.308035216435323,-0.308100064863647,-6.48484283239936e-05,1.00159283909568
-0.324146602774382,-0.324164442312463,-1.78395380813212e-05,1.00177295520247
-0.321483348472661,-0.321463685745547,1.96627271142336e-05,1.00174350119096
-0.323972126557855,-0.323996705774319,-2.45792164634828e-05,1.00178339924919
-0.321158114833799,-0.321148376939434,9.73789436531369e-06,1.00173486474674
-0.238310475005156,-0.238320547710016,-1.0072704859726e-05,1.00091115034781
-0.291402644776025,-0.291363837682329,3.88070936955809e-05,1.00143059690904
-0.313395763327861,-0.313413377040998,-1.76137131368548e-05,1.00165846097192
-0.357969382878641,-0.357989410997854,-2.0028119212756e-05,1.00210575007197
-0.245118558939687,-0.245100251390513,1.83075491734519e-05,1.00097375717816
-0.302440090450689,-0.302481277796438,-4.1187345748761e-05,1.00155552848897
-0.322417074898971,-0.322409677103501,7.39779546993224e-06,1.00175522479938
-0.310780055430379,-0.310809914992184,-2.98595618048458e-05,1.00160316847879
-0.323449435495753,-0.323433610012331,1.5825483422105e-05,1.00176005210968
-0.227151206626458,-0.227151029907951,1.76718507410856e-07,1.00079486105005
-0.258333738768302,-0.258344713414801,-1.09746464992955e-05,1.00111327559557
-0.327025252670165,-0.327025474551381,-2.21881216566633e-07,1.00177489978049
-0.383803504465376,-0.383812312272964,-8.80780758855115e-06,1.00235590101541
-0.348830684480683,-0.348849379899123,-1.86954184405175e-05,1.00198959655847
-0.321520722626482,-0.321516309402511,4.4132239704342e-06,1.00169960441761
-0.347176321129643,-0.347134494515676,4.1826613967233e-05,1.00199394699141
-0.351392520289878,-0.351377744409873,1.47758800054798e-05,1.00203982415644
-0.24909049094235,-0.249095005998293,-4.51505594306623e-06,1.00104645074409
-0.316700808025574,-0.316701832200134,-1.02417456016024e-06,1.00167262951187
-0.334479460263035,-0.334432676121207,4.67841418275161e-05,1.00188021171989
-0.326537372060844,-0.326505677455012,3.16946058314116e-05,1.00179591330492
-0.227071507506957,-0.227098355065655,-2.68475586985839e-05,1.00082387604121
-0.33017915272246,-0.330164458214521,1.4694507939228e-05,1.00179294976728
-0.286540779456068,-0.28654077454811,4.90795754037876e-09,1.00139721881639
-0.277698489564604,-0.277744125867098,-4.56363024943784e-05,1.00130886452816
-0.29082670511496,-0.290823935687219,2.76942774118938e-06,1.00140767163378
-0.281012037560994,-0.281086733555508,-7.46959945141512e-05,1.00136318635122
-0.251134701241132,-0.251158618592724,-2.3917351591185e-05,1.00103042155382
-0.33669439359564,-0.336720330097691,-2.5936502050794e-05,1.00190134058388
-0.352574600642766,-0.3525690831374,5.5175053663703e-06,1.00205713352725
-0.282902090361985,-0.282860979730393,4.11106315917342e-05,1.00138505148045
-0.300214454320367,-0.300202643429251,1.18108911155712e-05,1.00152862930534
-0.290125063349524,-0.290089996629247,3.50667202769217e-05,1.00143114433837
-0.370779117482636,-0.370755303714661,2.38137679751116e-05,1.00222349923266
-0.249644218503086,-0.249651892499852,-7.67399676609992e-06,1.00101324312209
-0.282986545435336,-0.282991386683547,-4.84124821042986e-06,1.00135557635138
-0.317681507679073,-0.317659543615027,2.19640640455321e-05,1.00171406754508
-0.267819350431387,-0.267815188231849,4.16219953847108e-06,1.00119701888364
-0.312692224523962,-0.31270826453081,-1.6040006847684e-05,1.00166544438912
-0.326270011424636,-0.3262572697922,1.27416324365304e-05,1.00179288985227
-0.256353133496237,-0.256334669832803,1.8463663434054e-05,1.00112967759362
-0.294674267611911,-0.294665655052566,8.61255934542227e-06,1.00145164551487
-0.339570330523783,-0.339581246348562,-1.09158247793562e-05,1.00191906186115
-0.278571571135731,-0.2785426730225,2.88981132314237e-05,1.00133817475006
-0.304668318456025,-0.304690860347706,-2.25418916806053e-05,1.00157323922308
-0.357036376023269,-0.356991778158996,4.45978642733547e-05,1.0020854762802
-0.252627847938358,-0.252609525803157,1.83221352015317e-05,1.00102502574052
-0.265281230526069,-0.265222188051874,5.90424741947482e-05,1.0011576005766
-0.307089657075466,-0.307097161763912,-7.5046884458474e-06,1.00158818006675
-0.35810391444131,-0.358123520839382,-1.96063980726358e-05,1.00211214930314
-0.303110133090124,-0.30311335046747,-3.21737734632066e-06,1.00153465489924
-0.322000103824202,-0.322009180485063,-9.07666086136238e-06,1.0017479630926
-0.288935354967943,-0.288965616754305,-3.0261786362118e-05,1.00139495125359
-0.323146953752087,-0.323126000760832,2.09529912558182e-05,1.0017725017226
-0.253797287336389,-0.253826977649857,-2.96903134677229e-05,1.00107277272601
-0.222268159803431,-0.222237396007887,3.07637955435092e-05,1.00073584212344
-0.342310985012895,-0.342295692348944,1.52926639510054e-05,1.00192631880395
-0.288499741126512,-0.288488468844363,1.1272282149144e-05,1.00142425105595
-0.268834309564189,-0.268791749081804,4.25604823841574e-05,1.00120501963157
-0.29353164891323,-0.293518680442832,1.29684703977229e-05,1.00149715813721
-0.356390237838929,-0.356401431701281,-1.11938623525432e-05,1.00208371328498
-0.314529045810699,-0.314571675753336,-4.26299426367072e-05,1.00168309015325
-0.34792890261557,-0.347947653186771,-1.87505712013758e-05,1.00197730383008
-0.253036480120232,-0.253051000917949,-1.45207977166328e-05,1.00104147158454
-0.239132728684933,-0.239130642952573,2.08573236037957e-06,1.00092981910931
-0.262628820106454,-0.262671419857197,-4.25997507433329e-05,1.0011188955476
-0.198645062135332,-0.198591153064891,5.39090704416156e-05,1.00053041499146
-0.266583177326754,-0.266560470757885,2.27065688687689e-05,1.00120743267158
-0.254199719224774,-0.254192603037045,7.11618772913925e-06,1.00107349279495
-0.227046315649155,-0.227015034941598,3.12807075570076e-05,1.00078384826719
-0.303627815393336,-0.30361745622227,1.03591710661766e-05,1.00156376093186
-0.357141759670259,-0.357165758817909,-2.39991476499446e-05,1.0020818340763
-0.313993641157652,-0.314017969185665,-2.43280280127767e-05,1.0016552258148
-0.354251557357557,-0.354273629764354,-2.20724067971911e-05,1.00206232413432
-0.331815585434809,-0.3318310182794,-1.54328445917118e-05,1.00183628076438
-0.320530706182834,-0.320520477314638,1.0228868195794e-05,1.00172628192081
-0.300504286544678,-0.300491936244057,1.23503006207448e-05,1.00153167577203
-0.309033305438725,-0.309049915766839,-1.66103281138974e-05,1.00161834501204
-0.274063995936406,-0.274057499167475,6.49676893144102e-06,1.00127954104131
-0.335221018036555,-0.335207034496594,1.3983539960627e-05,1.00184217453934
-0.30951209939512,-0.309449717105757,6.23822893626724e-05,1.00164157895878
-0.231506708086568,-0.231517183102827,-1.04750162591427e-05,1.00084820298032
-0.281810513418002,-0.28182191791346,-1.1404495457723e-05,1.00135229686085
-0.302811457489996,-0.302818374822219,-6.91733222302204e-06,1.0015603098543
-0.24512807323186,-0.245150625125954,-2.25518940939196e-05,1.00098449845336
-0.346563266827637,-0.346570824679195,-7.55785155753808e-06,1.00196217920139
-0.310075401203775,-0.310093600479483,-1.81992757081195e-05,1.00161706775247
-0.256678490847285,-0.256682220354442,-3.72950715687992e-06,1.00108333583728
-0.287132520431655,-0.287153337080109,-2.08166484542693e-05,1.00140663237301
-0.337161215358874,-0.337190878127983,-2.96627691084295e-05,1.00190600968325
-0.331463810840255,-0.331494945651008,-3.11348107530085e-05,1.00183356833351
-0.317096903511888,-0.317093650119542,3.25339234580335e-06,1.00168910407458
-0.304438769579924,-0.304444355050318,-5.58547039453128e-06,1.00157598303049
-0.269657893679345,-0.269637001414671,2.08922646732224e-05,1.00122666140385
-0.283706659973771,-0.283749848901271,-4.31889275004926e-05,1.00136180514161
-0.364485699505944,-0.364422352003871,6.33475020732077e-05,1.00218105205141
-0.271329276216013,-0.271354847695448,-2.55714794344941e-05,1.00123044732305
-0.284489891970127,-0.28453631663435,-4.64246642227217e-05,1.00136068656344
-0.310235858770958,-0.310225482124883,1.03766460754495e-05,1.00163055949098
-0.287202512455907,-0.2871962376137,6.27484220666608e-06,1.00139039110267
-0.359025232831756,-0.359031513645333,-6.28081357706423e-06,1.0021348495457
-0.264818736200967,-0.264830547312278,-1.18111113106556e-05,1.00117455062269
-0.298913642980178,-0.298951735638019,-3.809265784116e-05,1.00150613882064
-0.239752671013134,-0.239784781435868,-3.21104227348212e-05,1.00093161901093
-0.341158184861004,-0.341145839165634,1.2345695369731e-05,1.00191312922104
-0.285797167233571,-0.285776721944708,2.04452888629691e-05,1.00138877309631
-0.237086095622029,-0.237073911328369,1.21842936603445e-05,1.0008874293108
-0.292410065141112,-0.292415872397898,-5.80725678533955e-06,1.00143450893186
-0.28379542981277,-0.283784665113013,1.076469975686e-05,1.00137457626815
-0.29067180058795,-0.290665302814563,6.49777338634916e-06,1.00144433648874
-0.320734060448819,-0.32074219654105,-8.13609223143663e-06,1.00172620929897
-0.308550991626299,-0.308524480230874,2.65113954244778e-05,1.00160191003537
-0.296460784325581,-0.296462983679677,-2.19935409556671e-06,1.00150923620966
-0.309408840849373,-0.309407049274251,1.79157512231187e-06,1.00161529192679
-0.326449025000302,-0.326430089618396,1.89353819054494e-05,1.00176636823128
-0.291301271998448,-0.291334240355867,-3.29683574187833e-05,1.0014605292921
-0.251192448689716,-0.251193555858982,-1.10716926532417e-06,1.00106245192594
-0.323571879625373,-0.323588323476349,-1.64438509766551e-05,1.00178649800608
-0.273637571432529,-0.273643809247511,-6.23781498276799e-06,1.00125691800953
-0.227856993303796,-0.227857009833679,-1.65298826015903e-08,1.00079635934686
-0.326860909526939,-0.32684789889171,1.30106352293491e-05,1.00180630016038
-0.301456058487917,-0.301446830197127,9.22829079019749e-06,1.001527124598
-0.286164170733785,-0.286144506597442,1.96641363430228e-05,1.00136805594381
-0.369421923604321,-0.369408166631087,1.37569732347465e-05,1.0022165333657
-0.313863833927037,-0.313839336283995,2.44976430415211e-05,1.00166696539465
-0.279672290982689,-0.27967729356167,-5.00257898139456e-06,1.00130119135511
-0.27308319705143,-0.273074381686407,8.81536502322922e-06,1.00128733744034
-0.316768578724763,-0.316792372695904,-2.37939711407731e-05,1.00168423071062
-0.255404941497124,-0.255376487991506,2.84535056180868e-05,1.00106701233105
-0.318462421426851,-0.318428462000503,3.39594263472076e-05,1.00170256545443
-0.358566848517509,-0.358562702163022,4.14635448742207e-06,1.00212783538318
-0.287973991682295,-0.288026496005287,-5.25043229923638e-05,1.00140678147302
-0.306064640290282,-0.306062653105253,1.98718502814055e-06,1.00158491566631
