Ei,Ef,deltaE,weight
-0.319563929465489,-0.319485049403204,7.88800622847363e-05,1.00150973292273
-0.358274620184768,-0.358372106567825,-9.74863830565664e-05,1.00189936370307
-0.323336608086554,-0.323359891844644,-2.32837580901868e-05,1.00154010020487
-0.325329718202538,-0.325267985304225,6.17328983130161e-05,1.0015875189296
-0.33141288155971,-0.331338944740438,7.39368192719803e-05,1.00162422852516
-0.32467468364199,-0.324760649260383,-8.59656183929691e-05,1.00154412028238
-0.362665840545995,-0.362686566021951,-2.07254759557185e-05,1.00192976499971
-0.338916032648812,-0.338962292270501,-4.6259621688971e-05,1.00171316333316
-0.359681129332052,-0.359644067507866,3.70618241851139e-05,1.0019085745152
-0.359827330964037,-0.359864570645852,-3.72396818151821e-05,1.00192361730672
-0.351191182403699,-0.351242520830744,-5.13384270448003e-05,1.00182723895601
-0.379033357277104,-0.37908087925414,-4.75219770354474e-05,1.00211691674545
-0.317285958273811,-0.317356404299859,-7.04460260474993e-05,1.00148005807397
-0.323250368278021,-0.323230830232674,1.95380453474892e-05,1.0015579678828
-0.320950692271205,-0.321047071888798,-9.6379617592901e-05,1.0015214867055
-0.362307759093747,-0.362360046187533,-5.22870937863518e-05,1.00193831641199
-0.305028252306534,-0.30500148326381,2.67690427238065e-05,1.00137670858043
-0.329035209622996,-0.329100057515102,-6.48478921062012e-05,1.00161066159386
-0.305281741557476,-0.305182529673671,9.92118838049061e-05,1.001367526746
-0.361405399946874,-0.361290469129611,0.00011493081726377,1.00192853423881
-0.341766586577948,-0.341834536561649,-6.79499837010766e-05,1.00172990335343
-0.30412428512334,-0.30405901107336,6.52740499794691e-05,1.00136436898691
-0.307385043567247,-0.307368935124124,1.61084431222203e-05,1.00138652993849
-0.36962139410127,-0.369514958382054,0.000106435719216535,1.00202605158806
-0.326901018751483,-0.326817423948768,8.35948027151368e-05,1.00158597780243
-0.382000297807738,-0.382009367192235,-9.06938449735106e-06,1.00212666700885
-0.309852874813941,-0.309851947423496,9.27390444771525e-07,1.00141538543429
-0.32714109857311,-0.32712307910533,1.80194677805168e-05,1.00157818556409
-0.371684173798999,-0.371590351489395,9.38223096040303e-05,1.00203412870029
-0.352570353771242,-0.352637966790341,-6.76130190991886e-05,1.00184520281536
-0.285564635210963,-0.285603710897879,-3.90756869160791e-05,1.00116610328576
-0.325003896131339,-0.325010348237495,-6.45210615601854e-06,1.00156086217971
