Ei,Ef,deltaE,weight
-0.285569919349772,-0.286359018706926,-0.000789099357153988,1.00139409227736
-0.289963811797944,-0.288132759228337,0.00183105256960708,1.00140466657426
-0.316116614539011,-0.315942048314091,0.000174566224919459,1.00169637824117
-0.335493538876002,-0.335462373820261,3.11650557415222e-05,1.00189140642162
-0.336025123762962,-0.33601217921399,1.29445489727709e-05,1.00188215048662
-0.298658227181468,-0.29676720869641,0.00189101848505857,1.00150780670812
-0.244242603248749,-0.244364495726568,-0.000121892477818963,1.00096569397481
-0.214796135382547,-0.2155040495046,-0.000707914122053177,1.00070883614579
-0.298246099991177,-0.297641018941447,0.000605081049729894,1.00149278926438
-0.347736562820013,-0.34789695950749,-0.000160396687477693,1.00199608819802
-0.282780224217629,-0.28282665666757,-4.64324499415136e-05,1.00134710884117
-0.280308564836243,-0.279371128363519,0.000937436472724318,1.00133625538693
-0.292040817085344,-0.291210340808364,0.000830476276979963,1.00144214977098
-0.310524116512192,-0.310243276043797,0.000280840468394661,1.00163772127824
-0.349612897497442,-0.350207265494874,-0.0005943679974314,1.00200286295112
-0.308927278075474,-0.309155951270092,-0.000228673194617279,1.00160612120644
-0.243139394939304,-0.243763042554941,-0.000623647615636852,1.00099440748795
-0.327996775812705,-0.329114921816176,-0.00111814600347088,1.0017991204969
-0.343002094489741,-0.343623188203214,-0.000621093713472798,1.00195007882598
-0.244412602399414,-0.243288578835404,0.00112402356400923,1.00098087295892
-0.301220922852152,-0.299488319063459,0.00173260378869317,1.00151174717414
-0.318791483243324,-0.317721616285624,0.00106986695770001,1.0017361465691
-0.240464461652265,-0.240111482337721,0.0003529793145442,1.00093555663215
-0.390280833129366,-0.389025565700531,0.00125526742883536,1.00242854515
-0.299877091185763,-0.299968655856153,-9.15646703896211e-05,1.00152441465067
-0.363925424557632,-0.362981711812854,0.000943712744777503,1.00215869696397
-0.249949724316471,-0.249303884967309,0.000645839349162403,1.00100001500261
-0.271361747074115,-0.270239369641204,0.00112237743291055,1.00122588437071
-0.298020792446245,-0.298738105697484,-0.000717313251239804,1.00149906953514
-0.318747332508152,-0.319190825689768,-0.000443493181616017,1.00171558368651
-0.250439703374399,-0.24873278142634,0.00170692194805896,1.00102516770415
-0.310640451425085,-0.31018113549478,0.000459315930304793,1.00163147662616
-0.346792199189538,-0.348205551257744,-0.00141335206820525,1.00199474766072
-0.311078094732398,-0.310943183493835,0.000134911238563296,1.00164783042238
-0.359557905587326,-0.35918311762342,0.000374787963905276,1.00213611245244
-0.198009088639708,-0.200280501898574,-0.00227141325886604,1.00053851864689
-0.286707597022755,-0.284959009272459,0.00174858775029657,1.00137494752347
-0.29292893627069,-0.293223302928429,-0.00029436665773902,1.00145247974502
-0.345205586406104,-0.344478615599301,0.000726970806802674,1.00196185566181
-0.293427941128712,-0.293020072179073,0.00040786894963879,1.00148142638305
-0.214544112694621,-0.21459321901243,-4.91063178087725e-05,1.00067050139521
-0.340726536698287,-0.340955964376371,-0.000229427678084315,1.00196081877402
-0.332583560860451,-0.333796729056179,-0.00121316819572731,1.00184610136892
-0.348609624497112,-0.349626352087193,-0.00101672759008048,1.00201509576175
-0.294344649323165,-0.29388983972496,0.000454809598205208,1.00145844935801
-0.327462415225093,-0.325937855303807,0.00152455992128608,1.00179980364772
-0.385583271345099,-0.386404363702643,-0.000821092357544184,1.00237317425501
-0.312201364634201,-0.311232007391865,0.000969357242336266,1.00164164757548
-0.265683783611117,-0.265946004621309,-0.00026222101019141,1.00117057040969
-0.275913071812229,-0.275128502038752,0.000784569773477684,1.00128028099001
-0.30177139338129,-0.301059264931768,0.000712128449522231,1.00153958768143
-0.364926689746819,-0.365045257071895,-0.000118567325076202,1.00215704576213
-0.342146075220301,-0.342295235447711,-0.000149160227409018,1.00195112304119
-0.285163824181481,-0.286027961307622,-0.000864137126141695,1.00137097789005
-0.308519806843874,-0.309252289631747,-0.000732482787873467,1.00162924900402
-0.318678895934806,-0.319333720703992,-0.00065482476918588,1.00169529373499
-0.27865972017299,-0.27954915678912,-0.000889436616129835,1.00132505646309
-0.253357787295333,-0.253759412758415,-0.000401625463081645,1.00104300269142
-0.344443238264383,-0.345059752298818,-0.000616514034434856,1.00197482711125
-0.317551215071563,-0.31850431690847,-0.000953101836907555,1.00168587656302
-0.219454060614295,-0.216468486965803,0.00298557364849156,1.0006975876024
-0.273233598388207,-0.272496200128332,0.000737398259875233,1.00122965614161
-0.336129517717639,-0.334769746393182,0.00135977132445736,1.00189048795094
-0.346618711580833,-0.345903039466709,0.0007156721141241,1.00199925593775
-0.364680242507302,-0.365806785612258,-0.0011265431049558,1.00215808693591
-0.369866791366207,-0.369908826576484,-4.20352102771249e-05,1.00220738900421
-0.269640631593067,-0.268459033531368,0.00118159806169849,1.00123868760137
-0.296605329708604,-0.294642728159486,0.00196260154911798,1.00149189521316
-0.344336581466755,-0.343538182474871,0.000798398991884219,1.00197934264841
-0.21909082859207,-0.218503528559772,0.000587300032298288,1.00071458751368
-0.307731846505078,-0.307343365145843,0.000388481359235082,1.00161571947963
-0.3228216165749,-0.322559687627435,0.000261928947465462,1.00172011918643
-0.21980394444688,-0.220041329010882,-0.000237384564001936,1.00070705113225
-0.305409573812621,-0.303601022332132,0.00180855148048892,1.00159436411941
-0.2680266050988,-0.268185256930541,-0.00015865183174113,1.0012324625916
-0.376951086954536,-0.376220788645038,0.000730298309497501,1.00229228454139
-0.321048273450599,-0.322682570950451,-0.00163429749985156,1.00173945448413
-0.299462004507394,-0.30035598254058,-0.000893978033186194,1.00148752837335
-0.257134323917837,-0.257363689947249,-0.000229366029411815,1.00108577407947
-0.247202464965415,-0.246085807676996,0.0011166572884195,1.00099992190272
-0.264923267153594,-0.263702802106939,0.00122046504665552,1.00116677948602
-0.307164368411193,-0.308743178901884,-0.00157881049069031,1.0015804357294
-0.285998080992117,-0.285076098451567,0.000921982540549648,1.00139360587046
-0.318595000300604,-0.318023198848243,0.000571801452360965,1.00170847075051
-0.265050964805673,-0.265197329027896,-0.000146364222222917,1.00120186144202
-0.330199203335913,-0.328861125264835,0.00133807807107811,1.00182366116241
-0.332223262880182,-0.332016180575468,0.00020708230471389,1.00184344658015
-0.308035216435323,-0.305836981190895,0.00219823524442803,1.00159283909568
-0.324146602774382,-0.322599198382663,0.00154740439171897,1.00177295520247
-0.321483348472661,-0.321739781832769,-0.000256433360107722,1.00174350119096
-0.323972126557855,-0.323965233753617,6.89280423821215e-06,1.00178339924919
-0.321158114833799,-0.322010039007123,-0.000851924173324081,1.00173486474674
-0.238310475005156,-0.237911431326599,0.000399043678557282,1.00091115034781
-0.291402644776025,-0.291575880081695,-0.000173235305670316,1.00143059690904
-0.313395763327861,-0.314559126930977,-0.0011633636031167,1.00165846097192
-0.357969382878641,-0.357550384726969,0.00041899815167229,1.00210575007197
-0.245118558939687,-0.245323124838679,-0.000204565898992481,1.00097375717816
-0.302440090450689,-0.301634463393843,0.000805627056845892,1.00155552848897
-0.322417074898971,-0.321324819161618,0.001092255737353,1.00175522479938
-0.310780055430379,-0.3086515080796,0.00212854735077894,1.00160316847879
-0.323449435495753,-0.324924864110451,-0.00147542861469746,1.00176005210968
-0.227151206626458,-0.226802650881135,0.00034855574532261,1.00079486105005
-0.258333738768302,-0.25726755119018,0.00106618757812155,1.00111327559557
-0.327025252670165,-0.325056883308031,0.00196836936213313,1.00177489978049
-0.383803504465376,-0.383557669897972,0.000245834567403791,1.00235590101541
-0.348830684480683,-0.347834022286391,0.000996662194291897,1.00198959655847
-0.321520722626482,-0.322042970063345,-0.000522247436863355,1.00169960441761
-0.347176321129643,-0.347651871939611,-0.000475550809967418,1.00199394699141
-0.351392520289878,-0.34975336048008,0.00163915980979812,1.00203982415644
-0.24909049094235,-0.24916174740206,-7.12564597107335e-05,1.00104645074409
-0.316700808025574,-0.316227387596546,0.00047342042902776,1.00167262951187
-0.334479460263035,-0.336913508372192,-0.00243404810915665,1.00188021171989
-0.326537372060844,-0.328355642210369,-0.00181827014952529,1.00179591330492
-0.227071507506957,-0.226055289923072,0.00101621758388476,1.00082387604121
-0.33017915272246,-0.332155393359742,-0.00197624063728141,1.00179294976728
-0.286540779456068,-0.285250465040659,0.00129031441540844,1.00139721881639
-0.277698489564604,-0.276008933095959,0.00168955646864438,1.00130886452816
-0.29082670511496,-0.290616165467025,0.000210539647935104,1.00140767163378
-0.281012037560994,-0.280339044854267,0.000672992706726661,1.00136318635122
-0.251134701241132,-0.251410289163684,-0.00027558792255189,1.00103042155382
-0.33669439359564,-0.337275955597167,-0.000581562001527258,1.00190134058388
-0.352574600642766,-0.353940112647606,-0.00136551200483948,1.00205713352725
-0.282902090361985,-0.285191135179015,-0.00228904481702991,1.00138505148045
-0.300214454320367,-0.301432556197469,-0.00121810187710208,1.00152862930534
-0.290125063349524,-0.290479419925929,-0.000354356576405646,1.00143114433837
-0.370779117482636,-0.370562151760833,0.000216965721802798,1.00222349923266
-0.249644218503086,-0.247530894229451,0.0021133242736357,1.00101324312209
-0.282986545435336,-0.281077372628099,0.00190917280723674,1.00135557635138
-0.317681507679073,-0.319068416399598,-0.00138690872052544,1.00171406754508
-0.267819350431387,-0.266648368887345,0.00117098154404272,1.00119701888364
-0.312692224523962,-0.311698505449906,0.000993719074056154,1.00166544438912
-0.326270011424636,-0.326149118016971,0.000120893407665412,1.00179288985227
-0.256353133496237,-0.255737646973158,0.000615486523079634,1.00112967759362
-0.294674267611911,-0.294304876008049,0.000369391603861735,1.00145164551487
-0.339570330523783,-0.339347080704834,0.000223249818948668,1.00191906186115
-0.278571571135731,-0.279136180035201,-0.000564608899469465,1.00133817475006
-0.304668318456025,-0.303140977749877,0.00152734070614768,1.00157323922308
-0.357036376023269,-0.356325562244331,0.000710813778938002,1.0020854762802
-0.252627847938358,-0.252012639406133,0.000615208532225131,1.00102502574052
-0.265281230526069,-0.266988385051268,-0.00170715452519976,1.0011576005766
-0.307089657075466,-0.306503267682568,0.000586389392897901,1.00158818006675
-0.35810391444131,-0.357514217922014,0.000589696519295857,1.00211214930314
-0.303110133090124,-0.304071088706087,-0.000960955615962933,1.00153465489924
-0.322000103824202,-0.322344376835127,-0.0003442730109256,1.0017479630926
-0.288935354967943,-0.28747634097145,0.00145901399649312,1.00139495125359
-0.323146953752087,-0.324873433863996,-0.00172648011190857,1.0017725017226
-0.253797287336389,-0.252420958744393,0.00137632859199621,1.00107277272601
-0.222268159803431,-0.223279345294279,-0.00101118549084847,1.00073584212344
-0.342310985012895,-0.341792732025153,0.000518252987741719,1.00192631880395
-0.288499741126512,-0.289685231233198,-0.00118549010668606,1.00142425105595
-0.268834309564189,-0.270407756570985,-0.00157344700679646,1.00120501963157
-0.29353164891323,-0.293512195400408,1.94535128218432e-05,1.00149715813721
-0.356390237838929,-0.357567134296472,-0.00117689645754315,1.00208371328498
-0.314529045810699,-0.311824910586738,0.00270413522396135,1.00168309015325
-0.34792890261557,-0.348472425449277,-0.000543522833707288,1.00197730383008
-0.253036480120232,-0.253545276587963,-0.000508796467730888,1.00104147158454
-0.239132728684933,-0.240519964568605,-0.00138723588367176,1.00092981910931
-0.262628820106454,-0.260663301836061,0.00196551827039304,1.0011188955476
-0.198645062135332,-0.199779568615183,-0.00113450647985086,1.00053041499146
-0.266583177326754,-0.269296027581414,-0.00271285025465978,1.00120743267158
-0.254199719224774,-0.255078192397615,-0.000878473172841232,1.00107349279495
-0.227046315649155,-0.227551157319331,-0.000504841670175421,1.00078384826719
-0.303627815393336,-0.304829388937472,-0.00120157354413591,1.00156376093186
-0.357141759670259,-0.355572060447502,0.00156969922275663,1.0020818340763
-0.313993641157652,-0.314425934752433,-0.000432293594780919,1.0016552258148
-0.354251557357557,-0.352618975213361,0.00163258214419576,1.00206232413432
-0.331815585434809,-0.331205462291022,0.000610123143786612,1.00183628076438
-0.320530706182834,-0.319864457277402,0.000666248905432432,1.00172628192081
-0.300504286544678,-0.300745444010886,-0.000241157466208286,1.00153167577203
-0.309033305438725,-0.308396953609124,0.000636351829601811,1.00161834501204
-0.274063995936406,-0.275136936604944,-0.00107294066853841,1.00127954104131
-0.335221018036555,-0.334904568446789,0.0003164495897654,1.00184217453934
-0.30951209939512,-0.310561028142019,-0.00104892874689955,1.00164157895878
-0.231506708086568,-0.229748524477848,0.00175818360871968,1.00084820298032
-0.281810513418002,-0.280619903748792,0.00119060966921047,1.00135229686085
-0.302811457489996,-0.303468953131226,-0.000657495641230188,1.0015603098543
-0.24512807323186,-0.244577791296889,0.000550281934971114,1.00098449845336
-0.346563266827637,-0.34706598115871,-0.000502714331072407,1.00196217920139
-0.310075401203775,-0.308956590227408,0.0011188109763669,1.00161706775247
-0.256678490847285,-0.257088396409019,-0.000409905561733981,1.00108333583728
-0.287132520431655,-0.286562552364326,0.000569968067329174,1.00140663237301
-0.337161215358874,-0.337331496212274,-0.000170280853399596,1.00190600968325
-0.331463810840255,-0.330806587148838,0.000657223691416853,1.00183356833351
-0.317096903511888,-0.317055661945242,4.12415666462551e-05,1.00168910407458
-0.304438769579924,-0.305145864139453,-0.000707094559529053,1.00157598303049
-0.269657893679345,-0.271090670236773,-0.00143277655742863,1.00122666140385
-0.283706659973771,-0.282395252065696,0.00131140790807488,1.00136180514161
-0.364485699505944,-0.364116500556151,0.000369198949792759,1.00218105205141
-0.271329276216013,-0.26996399681604,0.00136527939997366,1.00123044732305
-0.284489891970127,-0.282764692290923,0.00172519967920381,1.00136068656344
-0.310235858770958,-0.31218229474024,-0.0019464359692814,1.00163055949098
-0.287202512455907,-0.287619998444897,-0.00041748598899044,1.00139039110267
-0.359025232831756,-0.358683623450825,0.000341609380931529,1.0021348495457
-0.264818736200967,-0.264280125260005,0.000538610940962081,1.00117455062269
-0.298913642980178,-0.296955882631301,0.00195776034887651,1.00150613882064
-0.239752671013134,-0.239159592027137,0.000593078985996087,1.00093161901093
-0.341158184861004,-0.342427799273814,-0.00126961441280965,1.00191312922104
-0.285797167233571,-0.287031740801692,-0.00123457356812146,1.00138877309631
-0.237086095622029,-0.237206646271567,-0.000120550649538392,1.0008874293108
-0.292410065141112,-0.292868016918817,-0.000457951777704746,1.00143450893186
-0.28379542981277,-0.283071473567347,0.000723956245423152,1.00137457626815
-0.29067180058795,-0.291900169353574,-0.0012283687656241,1.00144433648874
-0.320734060448819,-0.320792046831704,-5.79863828848448e-05,1.00172620929897
-0.308550991626299,-0.30861497187903,-6.39802527314659e-05,1.00160191003537
-0.296460784325581,-0.295168443315179,0.00129234101040199,1.00150923620966
-0.309408840849373,-0.308542009778691,0.000866831070682583,1.00161529192679
-0.326449025000302,-0.326573455597217,-0.000124430596915637,1.00176636823128
-0.291301271998448,-0.28948832257419,0.00181294942425869,1.0014605292921
-0.251192448689716,-0.25138813347939,-0.000195684789673745,1.00106245192594
-0.323571879625373,-0.323288811773096,0.000283067852276941,1.00178649800608
-0.273637571432529,-0.273426067007391,0.00021150442513751,1.00125691800953
-0.227856993303796,-0.227985463598101,-0.000128470294304711,1.00079635934686
-0.326860909526939,-0.326904358239547,-4.34487126078631e-05,1.00180630016038
-0.301456058487917,-0.303289566859221,-0.00183350837130369,1.001527124598
-0.286164170733785,-0.286689933659288,-0.000525762925503215,1.00136805594381
-0.369421923604321,-0.369946007311826,-0.000524083707504841,1.0022165333657
-0.313863833927037,-0.314582723959715,-0.000718890032678221,1.00166696539465
-0.279672290982689,-0.279795339841163,-0.00012304885847475,1.00130119135511
-0.27308319705143,-0.272761776807789,0.000321420243641624,1.00128733744034
-0.316768578724763,-0.316505070425695,0.000263508299067572,1.00168423071062
-0.255404941497124,-0.257535103547126,-0.00213016205000249,1.00106701233105
-0.318462421426851,-0.318975598203531,-0.000513176776680058,1.00170256545443
-0.358566848517509,-0.358741279284415,-0.000174430766905709,1.00212783538318
-0.287973991682295,-0.285584854695797,0.0023891369864984,1.00140678147302
-0.306064640290282,-0.305469193647367,0.000595446642914721,1.00158491566631
-0.354710310838631,-0.35523961470805,-0.000529303869418851,1.00206223677652
-0.341858385759456,-0.343944943491023,-0.00208655773156735,1.00195437555461
-0.307766138873682,-0.305859416676665,0.00190672219701749,1.00157052125786
-0.296477932331107,-0.296550306223819,-7.23738927118078e-05,1.00147564214361
-0.262764924618959,-0.260323232423759,0.0024416921951998,1.00117010650145
-0.251181545118422,-0.252882505552253,-0.00170096043383067,1.0010378838204
-0.278304968412548,-0.278123645158785,0.000181323253763188,1.00130766426557
-0.28254955490552,-0.281758231218049,0.000791323687470979,1.00133270496045
-0.302757352460627,-0.301072417600924,0.00168493485970256,1.00154621104777
-0.22046672223533,-0.220714956262675,-0.000248234027345501,1.00073907400674
-0.288727505948792,-0.288000226636199,0.000727279312593532,1.00139453998211
-0.28293556056898,-0.284334414007912,-0.00139885343893165,1.00137428732334
-0.295524984328883,-0.297236590367169,-0.00171160603828568,1.00147083790954
-0.366183371229746,-0.365503675615003,0.000679695614742792,1.00217600340629
-0.285920089328039,-0.285158641736935,0.000761447591104303,1.00138403085821
-0.29294521779836,-0.293511209840925,-0.000565992042564967,1.00143930390168
-0.278941588239788,-0.279016026808695,-7.44385689071536e-05,1.00130579187154
-0.292851549127176,-0.294434958863861,-0.00158340973668458,1.00141303818198
-0.323639698625664,-0.324100731246235,-0.000461032620570678,1.0017494453673
-0.412763600856678,-0.413948821775623,-0.00118522091894485,1.00264559251129
-0.36968403950033,-0.370792220033134,-0.00110818053280415,1.00223858956502
-0.344192498114811,-0.343577185131088,0.000615312983723471,1.00199621833272
-0.268093543616246,-0.267887954915198,0.000205588701048309,1.00119548709896
-0.308519867969643,-0.310115390141686,-0.00159552217204323,1.00161176500601
-0.289057351207053,-0.287265239925961,0.00179211128109219,1.00140663517732
-0.257191538488664,-0.255598875901801,0.00159266258686275,1.00107798453583
-0.289614526530577,-0.290405479410631,-0.000790952880054097,1.00143205604336
-0.284840484286659,-0.283733606480564,0.00110687780609442,1.0013715951178
-0.336507333111668,-0.337001026883377,-0.000493693771709491,1.00190635450549
-0.231549301518585,-0.23070775713546,0.00084154438312567,1.00084308405816
-0.290939830519567,-0.289899441925323,0.00104038859424443,1.00142362052984
-0.289205796541471,-0.289833867955602,-0.000628071414131293,1.00142933104249
-0.27107650978641,-0.270691380198527,0.000385129587883226,1.00124596951734
-0.271247088449632,-0.27234070645541,-0.00109361800577779,1.00124155473419
-0.337023460222882,-0.338715428312287,-0.00169196808940492,1.00186151153915
-0.280652646491431,-0.28014139020867,0.000511256282760442,1.00133932919862
-0.288065359049061,-0.287115114760043,0.000950244289017466,1.00140218864382
-0.255151470075964,-0.254925487526113,0.000225982549850456,1.00108166830371
-0.275688003376101,-0.274308437556158,0.00137956581994358,1.00125928513951
-0.208034425907853,-0.208084960839058,-5.05349312056591e-05,1.00061113083617
-0.295419122367826,-0.295327404211165,9.17181566605363e-05,1.0014586779632
-0.287728425543803,-0.287287295856992,0.000441129686810926,1.00139887091046
-0.326776528358854,-0.327657352357661,-0.000880823998806957,1.00180474153911
-0.23037732614188,-0.230452849779812,-7.5523637931868e-05,1.00084227666658
-0.325269867580391,-0.325962611796902,-0.000692744216511387,1.00177000700525
-0.216064055106132,-0.21570396445931,0.000360090646822547,1.0007013882163
-0.265503724581759,-0.264075745490102,0.00142797909165621,1.00120138407841
-0.25343444486955,-0.253175190125482,0.000259254744068071,1.00104603549195
-0.330555905344714,-0.329664376976908,0.000891528367805206,1.0018077559506
-0.277187324251305,-0.277805956214801,-0.000618631963496541,1.00131495967337
-0.331427912022931,-0.332009836812126,-0.000581924789194888,1.00183410857554
-0.368488843666973,-0.366311577097656,0.00217726656931655,1.00220555009347
-0.202038474398949,-0.201349861329487,0.000688613069461941,1.00056951521186
-0.288046562088808,-0.287772488834926,0.000274073253882345,1.00142016063079
-0.2935658786062,-0.294451626706567,-0.00088574810036679,1.0014916086429
-0.305372423893386,-0.304613150842106,0.000759273051280929,1.00157809008903
-0.320725185574935,-0.31926636647096,0.00145881910397505,1.0017354851529
-0.275009368398021,-0.274838891348089,0.00017047704993195,1.00127596389977
-0.296823751481191,-0.295254742417756,0.00156900906343499,1.00148758787433
-0.345002734570151,-0.343021587732037,0.00198114683811423,1.00196619807231
-0.276492350063625,-0.277671244904169,-0.00117889484054418,1.00129124798424
-0.321382307991467,-0.319897258502102,0.00148504948936523,1.00174645354113
-0.328766548537019,-0.329622281013434,-0.000855732476414461,1.00180304110948
-0.36309623446644,-0.364793554965893,-0.00169732049945315,1.0021463034682
-0.298111022003631,-0.299640836439051,-0.00152981443542,1.00150086462125
-0.292798897390931,-0.291892324547248,0.00090657284368334,1.00146398640093
-0.312445191842437,-0.311774631488976,0.000670560353460692,1.00165410429581
-0.280505688764024,-0.279586199580047,0.000919489183976496,1.00132803468707
-0.328497940816195,-0.328378765262733,0.000119175553462192,1.00180571647337
-0.311829989689411,-0.306764921364012,0.00506506832539955,1.00162607926791
-0.331218766853391,-0.329489490025849,0.00172927682754231,1.00185401355342
-0.324365202544968,-0.32501898340677,-0.000653780861802289,1.00179056742917
-0.267508147473791,-0.266181669778997,0.0013264776947941,1.00122303555941
-0.202044015797498,-0.200968295119314,0.00107572067818346,1.00054676301987
-0.27933031061367,-0.279545272590462,-0.000214961976791883,1.00133443271618
-0.309712607284392,-0.308825283395652,0.000887323888740355,1.00163265038613
-0.305222745705574,-0.305875289161357,-0.000652543455783583,1.00156926114183
-0.311399165554918,-0.312188565630772,-0.000789400075854041,1.00164383113585
-0.321530168261863,-0.32224586895216,-0.000715700690297028,1.00174594558755
-0.320337934687937,-0.321644525805221,-0.00130659111728332,1.00174418962938
-0.225702761305721,-0.22633563373919,-0.000632872433469017,1.00078942094835
-0.236789226896817,-0.234277634077567,0.00251159281925076,1.00090214981344
-0.231065592939841,-0.231346792844326,-0.000281199904485441,1.00084082806122
-0.292891336622106,-0.29301052675349,-0.000119190131384062,1.00147671013866
-0.29584446898541,-0.29523471597467,0.000609753010740399,1.00147914976374
-0.279458485392448,-0.279311704645621,0.000146780746827391,1.0013353945827
-0.311685737644007,-0.312848465015795,-0.00116272737178785,1.00165232191461
-0.285267576557202,-0.286190812252599,-0.000923235695396818,1.00137548274143
