Ei,Ef,deltaE,weight
-72230.3228257907,-72275.3766028188,-45.053777028108,5486.35560054138
-88504.4676160985,-88441.595404451,62.8722116474819,6591.33543064191
-97267.0812542103,-97359.5841284552,-92.5028742448776,7091.69921107309
-144225.325932526,-144542.180161315,-316.854228788317,10081.2101027005
-85424.5661488642,-85413.0502493975,11.5158994667145,6348.28487218713
-65065.1723475112,-65050.293130329,14.8792171821551,5039.43966877868
-144217.902736753,-144545.231536592,-327.328799838986,10077.4379509831
-124424.865702946,-124450.546014303,-25.6803113566566,8990.89675579361
-127121.946161237,-127239.013114869,-117.066953632806,8903.02996834076
-189223.72665789,-189168.68418249,55.0424754004925,13294.5625684428
-95092.7646933394,-94973.7769795696,118.987713769777,7017.94276145273
-128583.606007663,-128437.542715117,146.063292546576,9027.0140119443
-94341.4285865671,-94211.6601829879,129.768403579248,6985.61712269128
-138983.956307915,-138943.130146703,40.8261612118513,9830.1701490819
-70890.6532419581,-70916.1770315841,-25.5237896260369,5464.81804375704
-92132.0368711175,-92175.4797959263,-43.4429248087981,6791.22367702083
-101712.907728156,-101699.56551583,13.3422123260971,7377.785500201
-56074.8548110001,-56091.2650751037,-16.4102641035715,4337.3628121387
-128761.103947762,-128733.082044197,28.0219035654591,9227.27041507486
-102143.226365844,-102252.481291961,-109.254926116628,7561.54870312626
-113104.414237992,-113172.830889138,-68.4166511461081,7908.36751702965
-99876.8917375392,-99825.017306719,51.8744308202877,7402.62008314019
-96503.4818082004,-96518.0833442511,-14.6015360507299,7198.00203867855
-115775.310550228,-115696.030234444,79.2803157845774,8349.99550788159
-87954.5580176667,-88045.5886562498,-91.0306385830772,6611.66685605768
-99931.5464974438,-99796.6423604243,134.904137019534,7398.04272163158
-84045.0493220642,-83971.2712606709,73.7780613933282,6227.2229063039
-197162.181850197,-197585.060099043,-422.878248845635,13667.891730125
-102974.903700302,-103102.549240521,-127.645540218989,7606.59263230563
-134314.695508114,-134224.591401883,90.1041062316508,9477.73409999445
-145201.221288582,-145055.935874185,145.285414396931,10329.7795103323
-123335.161946964,-123289.071444839,46.0905021253711,8781.24841858371
-143754.824527993,-143949.53880908,-194.71428108713,10315.6440485987
