Ei,Ef,deltaE,weight
-0.319563929465489,-0.319424202210406,0.000139727255082933,1.00150973292273
-0.358274620184768,-0.358239452727154,3.51674576145045e-05,1.00189936370307
-0.323336608086554,-0.323440260758036,-0.000103652671481713,1.00154010020487
-0.325329718202538,-0.325245095389178,8.46228133603577e-05,1.0015875189296
-0.33141288155971,-0.331389659444666,2.32221150442968e-05,1.00162422852516
-0.32467468364199,-0.324596398458696,7.82851832943909e-05,1.00154412028238
-0.362665840545995,-0.362449617601248,0.000216222944747158,1.00192976499971
-0.338916032648812,-0.339118851779071,-0.000202819130259213,1.00171316333316
-0.359681129332052,-0.359610274851584,7.08544804677858e-05,1.0019085745152
-0.359827330964037,-0.359881871597932,-5.4540633895539e-05,1.00192361730672
-0.351191182403699,-0.351286558081738,-9.53756780397441e-05,1.00182723895601
-0.379033357277104,-0.37913848032736,-0.000105123050256006,1.00211691674545
-0.317285958273811,-0.317153082213154,0.000132876060657094,1.00148005807397
-0.323250368278021,-0.323326352786451,-7.59845084296606e-05,1.0015579678828
-0.320950692271205,-0.320892940522294,5.77517489111501e-05,1.0015214867055
-0.362307759093747,-0.362430793770913,-0.000123034677166622,1.00193831641199
-0.305028252306534,-0.305253048503027,-0.000224796196492461,1.00137670858043
-0.329035209622996,-0.329018251292643,1.69583303533671e-05,1.00161066159386
-0.305281741557476,-0.305071551251445,0.000210190306030367,1.001367526746
-0.361405399946874,-0.361274328863891,0.000131071082983214,1.00192853423881
-0.341766586577948,-0.341807876321514,-4.12897435668746e-05,1.00172990335343
-0.30412428512334,-0.30419592738838,-7.16422650404724e-05,1.00136436898691
-0.307385043567247,-0.307579863129911,-0.000194819562663928,1.00138652993849
-0.36962139410127,-0.369683761082023,-6.23669807530147e-05,1.00202605158806
-0.326901018751483,-0.326820230480516,8.07882709671914e-05,1.00158597780243
-0.382000297807738,-0.382038341878898,-3.80440711601482e-05,1.00212666700885
-0.309852874813941,-0.309789018866453,6.38559474874234e-05,1.00141538543429
-0.32714109857311,-0.327435298790576,-0.000294200217465734,1.00157818556409
-0.371684173798999,-0.37163177697819,5.23968208095416e-05,1.00203412870029
-0.352570353771242,-0.352532590846204,3.77629250375433e-05,1.00184520281536
-0.285564635210963,-0.285530024521608,3.46106893542864e-05,1.00116610328576
-0.325003896131339,-0.324978290833644,2.56052976946863e-05,1.00156086217971
-0.370235565756815,-0.3700967696113,0.00013879614551443,1.00199535979405
-0.361831527489413,-0.361941269106132,-0.000109741616718506,1.00191123808169
-0.350848536421465,-0.350891358542,-4.28221205351909e-05,1.00183329902939
-0.308287050536387,-0.308248746759023,3.83037773640793e-05,1.001397980226
-0.34475312979883,-0.344804409465489,-5.12796666587989e-05,1.00174903389987
-0.337248374196233,-0.337280131576141,-3.175737990746e-05,1.00169846369665
-0.333321890960721,-0.333156999868392,0.0001648910923297,1.00166019545985
-0.337539836095432,-0.337351794220112,0.000188041875320455,1.00170540437637
-0.262767615527992,-0.262519463727174,0.000248151800817664,1.0009576755121
-0.360638363939891,-0.360478731384532,0.00015963255535878,1.00193468568751
-0.309937281024938,-0.310001074759303,-6.37937343644923e-05,1.00142118018955
-0.347594939921955,-0.347762376852786,-0.000167436930831377,1.00179958172909
-0.338415493586299,-0.338075100433533,0.000340393152766127,1.00170235441805
-0.344890912319586,-0.344902784174909,-1.18718553225872e-05,1.0017631139801
-0.373060228113655,-0.373036459816761,2.37682968937114e-05,1.00203606349677
-0.333691316450461,-0.333748914715233,-5.75982647724738e-05,1.00167196247396
-0.323614044188028,-0.323646597637785,-3.25534497570557e-05,1.00154787243684
-0.328983832523037,-0.328913728750669,7.01037723677689e-05,1.00161002078871
-0.358946448046779,-0.358999105758009,-5.26577112294202e-05,1.00191246873426
-0.351801656035471,-0.351834017596881,-3.23615614099548e-05,1.00183077258801
-0.323854477697248,-0.323613845501693,0.000240632195554757,1.001569447799
-0.348761747375268,-0.348861441180962,-9.96938056931351e-05,1.00178420736161
-0.350859148717692,-0.350939136124769,-7.99874070772089e-05,1.00180524511107
-0.334699403084833,-0.334707650526662,-8.24744182897907e-06,1.00166807872333
-0.344248453297979,-0.344341551631687,-9.30983337082414e-05,1.00175115440573
-0.319653273563616,-0.319623653333465,2.96202301506288e-05,1.00149812081619
-0.343655794314046,-0.343713490376082,-5.7696062036261e-05,1.00174025827144
-0.306271934464925,-0.306156998717218,0.000114935747706379,1.00138080809482
-0.314945308154077,-0.314844504311891,0.000100803842185582,1.0014721804438
-0.331572989415371,-0.331458759641904,0.000114229773466479,1.00161608871928
