Ei,Ef,deltaE,weight
-72230.3228257907,-72228.8586747856,1.46415100507147,5486.35560054138
-88504.4676160985,-88502.9096116287,1.55800446975627,6591.33543064191
-97267.0812542103,-97271.6540965958,-4.57284238554712,7091.69921107309
-144225.325932526,-144236.827873597,-11.5019410708919,10081.2101027005
-85424.5661488642,-85424.5909016543,-0.0247527900937712,6348.28487218713
-65065.1723475112,-65065.9635822976,-0.791234786425775,5039.43966877868
-144217.902736753,-144227.265364224,-9.36262747106957,10077.4379509831
-124424.865702946,-124429.142192134,-4.27648918777413,8990.89675579361
-127121.946161237,-127129.584861328,-7.63870009100356,8903.02996834076
-189223.72665789,-189222.344887159,1.38177073115367,13294.5625684428
-95092.7646933394,-95087.9801027398,4.78459059953457,7017.94276145273
-128583.606007663,-128580.354402286,3.25160537702322,9027.0140119443
-94341.4285865671,-94334.3596040711,7.06898249596998,6985.61712269128
-138983.956307915,-138991.048338196,-7.09203028105549,9830.1701490819
-70890.6532419581,-70891.085617196,-0.432375237956876,5464.81804375704
-92132.0368711175,-92135.1038469743,-3.06697585681104,6791.22367702083
-101712.907728156,-101711.179589142,1.72813901373593,7377.785500201
-56074.8548110001,-56076.6559580249,-1.80114702476567,4337.3628121387
-128761.103947762,-128761.329672462,-0.225724699179409,9227.27041507486
-102143.226365844,-102150.27195489,-7.04558904546138,7561.54870312626
-113104.414237992,-113108.044721173,-3.63048318115762,7908.36751702965
-99876.8917375392,-99876.299910812,0.591826727206353,7402.62008314019
-96503.4818082004,-96501.8904214489,1.59138675151917,7198.00203867855
-115775.310550228,-115774.700914839,0.609635389089817,8349.99550788159
-87954.5580176667,-87959.0801334524,-4.52211578573042,6611.66685605768
-99931.5464974438,-99927.6665987869,3.87989865694544,7398.04272163158
-84045.0493220642,-84042.019319856,3.03000220819376,6227.2229063039
-197162.181850197,-197186.120405015,-23.938554817898,13667.891730125
-102974.903700302,-102982.971671861,-8.06797155868844,7606.59263230563
-134314.695508114,-134310.841253723,3.85425439136452,9477.73409999445
-145201.221288582,-145193.763018406,7.45827017523698,10329.7795103323
-123335.161946964,-123335.048427694,0.113519270642428,8781.24841858371
-143754.824527993,-143760.962557289,-6.13802929528174,10315.6440485987
-155451.562316228,-155438.932519931,12.629796297173,10877.4462203615
-54088.8234482917,-54089.6586597059,-0.835211414152582,4269.38460792847
-105133.850495244,-105130.542647936,3.30784730841697,7752.29839763691
-169552.836709641,-169545.390559233,7.44615040745703,11726.1696855434
-144967.944588428,-144964.484834663,3.45975376540446,10107.8318841493
-65838.2984439361,-65836.0400460507,2.25839788539452,5060.42995921423
-76052.0176621085,-76048.0327361678,3.98492594069103,5663.55269841885
-105465.710295097,-105471.884234809,-6.17393971126876,7694.57619847562
-117029.546808729,-117032.776104807,-3.22929607857077,8242.0606166912
-117917.269042631,-117921.604414492,-4.3353718611761,8535.26253405254
-157716.842896881,-157726.540568385,-9.69767150323605,10929.4577418183
-121629.649500695,-121628.598509078,1.05099161708495,8788.10880991233
-97288.0398159447,-97283.1715752578,4.86824068693386,6903.5726132007
-99076.0483334369,-99080.408630195,-4.36029675803729,7196.77230014949
-139660.190751312,-139655.674688567,4.5160627446021,9976.50093304499
-140335.054262647,-140348.420718327,-13.3664556801959,9832.71296982196
-152054.410997788,-152048.474589212,5.93640857606078,10584.1006008893
-144865.757665294,-144851.272477559,14.4851877356705,10141.3339018742
-143048.114934653,-143047.694791555,0.42014309822116,9831.73997729745
-198754.603093442,-198759.319174446,-4.71608100322192,13780.8357366936
-129000.875314434,-129004.148525168,-3.27321073405619,9044.09465331777
-83021.9994427366,-83021.2620276407,0.737415095951292,6317.30566667049
-122394.220000332,-122388.88930422,5.33069611228711,8642.21410891601
-115210.386535207,-115222.941647826,-12.5551126185164,8143.15734306895
-118386.862104602,-118384.967467196,1.89463740581414,8852.86810515697
-221757.225067528,-221756.713363447,0.511704080650816,14961.2456820157
-94467.4552944996,-94462.6127380202,4.84255647937243,6913.14222598998
-135509.923531102,-135509.919347633,0.00418346884544007,9507.9570736461
-83572.0452076542,-83571.7313020948,0.313905559392879,6237.51726188474
-135869.585486222,-135875.181103455,-5.59561723322258,9369.7287496881
-127061.973067558,-127080.929426133,-18.9563585749711,9006.27454212183
-135384.461997436,-135384.588822577,-0.126825140265282,9461.50059518442
-105975.57169117,-105973.619254384,1.95243678597035,7870.04536883366
-84998.9319263118,-84998.5564455815,0.375480730290292,6332.29734983216
-110743.914965003,-110741.840734948,2.07423005442251,7978.64055659232
-57664.6889058068,-57663.004341537,1.68456426984631,4407.18631656118
-89626.8582429911,-89621.0228444665,5.83539852462127,6529.95096928859
-97951.3403075474,-97948.3115408259,3.02876672144339,7358.59044275378
-135253.223430116,-135245.532973267,7.69045684949378,9650.61546510375
-130590.459159195,-130577.146084704,13.3130744905066,9460.64015703696
-173763.861840984,-173765.184047513,-1.32220652868273,12098.4770456755
-112664.880058944,-112661.422096078,3.45796286565019,8118.33005332909
-93068.3808924425,-93064.0828415066,4.29805093597679,6815.70049474714
-97435.6931281617,-97432.0309457936,3.66218236807617,6964.62488542643
-96475.8060247818,-96475.0066688938,0.799355888040736,7206.70787938806
-93289.4857053648,-93285.2097813244,4.27592404038296,6840.96671872104
-123389.717754145,-123389.472517214,0.245236930830288,8950.08370963074
-119258.818110015,-119253.195111153,5.62299886261462,8781.65893798551
-107074.974234663,-107069.52650123,5.44773343284032,7737.38062628647
-123791.653115225,-123791.116468038,0.536647186600021,8880.37503875514
-67769.8565917525,-67769.737817802,0.118773950540344,5211.39558550135
-120865.463773121,-120864.10887679,1.35489633161342,8757.19612144206
-56174.0467145409,-56173.4709862438,0.575728297066235,4341.35163596978
-104593.494515237,-104598.219212267,-4.72469703029492,7634.01726425266
-80248.4667581425,-80249.4791914537,-1.01243331124715,5982.55699756922
-125186.884761805,-125179.903683236,6.98107856909337,8801.10070678913
-145642.204092129,-145640.071191186,2.13290094345575,10139.5656232387
-112628.63021757,-112625.834319949,2.79589762074465,8148.05335717437
-89818.9725134942,-89822.0143566036,-3.04184310942946,6564.92484598799
-145279.711806553,-145281.259174966,-1.5473684136814,10156.404859629
-128115.652711978,-128106.651913885,9.0007980925584,9049.91706066509
-114409.166273256,-114407.888025238,1.27824801832321,8187.00296389389
-107326.860004091,-107329.546202162,-2.6861980715621,7859.21370781635
-97360.4395921421,-97360.838662364,-0.399070221901638,7068.43603874356
-111433.024518651,-111438.333270497,-5.30875184641627,8330.2366523468
-72191.0201512789,-72191.0881757184,-0.0680244395625778,5429.53998877563
-106298.901586239,-106295.36883738,3.53274885973951,7693.11926380004
-127147.686059556,-127136.065101681,11.6209578756825,9117.76500436119
-123344.311262013,-123334.558194783,9.75306722991809,8756.08090245181
-132111.811306348,-132115.018725578,-3.20741923028254,9386.47139225494
-183988.989391632,-183967.055414249,21.9339773831598,12825.9663056406
-85043.6703575343,-85044.2453413951,-0.574983860817156,6401.16398752997
-72141.219953483,-72141.5355599406,-0.315606457559625,5507.89064965227
-123572.078985109,-123574.690347265,-2.61136215559964,8703.84433373007
-132940.872923013,-132942.994993348,-2.12207033467712,9723.67944045555
-92169.2487337511,-92170.6882811347,-1.43954738364846,6659.77365935796
-131267.094309477,-131265.644795682,1.44951379441773,9281.30767479642
-89796.7386013871,-89796.4278038205,0.310797566606198,6503.02678559141
-70355.1062711051,-70354.9521661822,0.154104922898114,5419.28073633655
-66152.8448937337,-66154.0991249217,-1.25423118805338,5014.14951318485
-105581.440485701,-105580.149968778,1.29051692307985,7652.00585740729
-80442.4684612254,-80442.9864274746,-0.517966249157325,5936.00488747482
-125029.174206447,-125027.822146701,1.35205974594282,8886.69972042339
-91473.3479833801,-91471.2948591542,2.05312422593124,6611.91023033129
-106503.061718853,-106504.161894333,-1.10017547973257,7854.96039943291
-131710.802244402,-131713.669113403,-2.86686900121276,9320.5872353402
-105250.220987942,-105251.313088886,-1.0921009441372,7794.41002706886
-94706.0758361225,-94712.9800421719,-6.90420604932297,7021.6258835739
-129001.020138618,-129004.26120014,-3.24106152181048,9252.1201893833
-91879.1456684215,-91874.0655782486,5.08009017293807,6680.12984004189
-82996.3778479121,-82995.8473584283,0.530489483731799,6212.07188872589
-83643.4212399714,-83650.3577005373,-6.9364605658775,6146.28117635514
-93750.4390955883,-93750.3083061433,0.130789445029222,6970.1161416761
-175602.191831333,-175594.458190713,7.73364061984466,12054.054082953
-131753.433751625,-131750.473588517,2.96016310845152,9251.89771663773
-60573.6494974796,-60574.9284345167,-1.27893703705922,4625.28572938016
-128092.616105412,-128101.173358291,-8.55725287846872,9040.44293032829
-88719.0074967654,-88717.6853420908,1.32215467460628,6770.81701011131
-212540.748430258,-212525.279694722,15.4687355366477,14556.8162845973
-48393.62294719,-48392.1118499669,1.51109722313413,3806.8785069703
-92984.7531860002,-92978.8730165824,5.88016941786918,6744.65238627395
-112939.780272997,-112928.993407319,10.7868656778446,8143.51931430733
-75950.4112404018,-75951.5012907911,-1.09005038927717,5723.61422871973
-87712.8273759383,-87712.3870015986,0.440374339668779,6488.30849864127
-80737.4109945089,-80739.367334577,-1.95634006807813,5990.98121814894
-123131.309428187,-123129.654767052,1.65466113481671,8833.41057455113
-78237.8558192331,-78235.8344486012,2.02137063189002,5815.69939479622
-117525.321707944,-117534.136905662,-8.81519771840249,8624.50324879459
-60519.7378057684,-60519.2746013015,0.463204466890602,4741.62345883768
-89626.861391965,-89628.6587467994,-1.79735483434342,6657.18429927659
-97933.0912495004,-97928.2390745941,4.85217490635114,7236.4971459588
-70557.4648230565,-70558.0188178964,-0.553994839967345,5503.93781624522
-130318.785421397,-130318.728582825,0.0568385719088838,9108.67381785192
-150428.940728052,-150420.574432587,8.36629546480253,10524.8973806961
-167840.434590006,-167833.173370086,7.26121992000844,11618.973321218
-123588.848275476,-123587.119554359,1.72872111664037,8922.56874219439
-75556.0272952692,-75555.0608345213,0.966460747964447,5765.4499233317
-119451.77865553,-119442.457024248,9.32163128229149,8521.92552859493
-86600.6342426965,-86604.8722831513,-4.23804045478755,6252.69346804425
-99228.2779863422,-99228.5866658213,-0.308679479116108,7383.23134058711
-95533.179981695,-95538.5936334037,-5.41365170870267,7042.59118313826
-78577.4777245989,-78578.7818967496,-1.30417215063062,5909.5475649588
-145545.409422014,-145539.450542027,5.95887998689432,10223.7151224021
-141924.299485316,-141931.254225977,-6.95474066090537,10163.0262013672
-70328.5437639884,-70329.6379904665,-1.09422647817701,5439.72617967072
-62841.2075201269,-62840.1808405034,1.02667962347914,4866.48656633898
-97481.0850403361,-97488.0185746304,-6.93353429432318,7175.2994085557
-117200.765775978,-117201.46091663,-0.695140651485417,8646.74173361946
-96569.2157226275,-96572.627550096,-3.41182746854611,7092.42955065078
-99164.6787002933,-99168.9347784901,-4.2560781968059,7266.61628067892
-119348.23521345,-119335.895956002,12.3392574481986,8542.67192770201
-63998.932716102,-63999.2984083155,-0.365692213505099,4987.24681475953
-71505.6907937553,-71506.3195625635,-0.628768808150198,5509.49000888973
-221010.282236628,-221005.112151369,5.17008525875281,15135.7010919565
-180309.23201429,-180299.81523194,9.41678235016298,12336.0637539784
-89175.4526239828,-89172.4780994693,2.97452451348363,6630.08619869843
-216049.518192843,-216050.622699464,-1.10450662084622,14835.3644190888
-93115.5927371243,-93115.4196828051,0.173054319195217,6781.67940820781
-122853.037442804,-122845.885607784,7.15183502004948,8890.60344312794
-147390.914973765,-147379.945270962,10.9697028030641,10347.0300186444
-119572.563071868,-119568.725529803,3.83754206451704,8623.71528545886
-159917.357957279,-159929.27382306,-11.9158657812222,11449.954166358
