Ei,Ef,deltaE,weight
-0.285569919349772,-0.283007433195681,0.00256248615409138,1.00139409227736
-0.289963811797944,-0.287689008264944,0.00227480353299991,1.00140466657426
-0.316116614539011,-0.31509336551268,0.00102324902633066,1.00169637824117
-0.335493538876002,-0.33947989176243,-0.00398635288642796,1.00189140642162
-0.336025123762962,-0.335705420525388,0.000319703237574354,1.00188215048662
-0.298658227181468,-0.295645738482305,0.00301248869916376,1.00150780670812
-0.244242603248749,-0.244449772274311,-0.000207169025562393,1.00096569397481
-0.214796135382547,-0.220406247173685,-0.00561011179113832,1.00070883614579
-0.298246099991177,-0.294986980216907,0.00325911977426951,1.00149278926438
-0.347736562820013,-0.348739272423151,-0.00100270960313892,1.00199608819802
-0.282780224217629,-0.27438440189256,0.0083958223250683,1.00134710884117
-0.280308564836243,-0.274350233402273,0.00595833143396979,1.00133625538693
-0.292040817085344,-0.288051285915245,0.00398953117009909,1.00144214977098
-0.310524116512192,-0.308654463331897,0.00186965318029408,1.00163772127824
-0.349612897497442,-0.35024713881984,-0.000634241322398144,1.00200286295112
-0.308927278075474,-0.31279985128831,-0.00387257321283568,1.00160612120644
-0.243139394939304,-0.25054318067631,-0.00740378573700592,1.00099440748795
-0.327996775812705,-0.32430650866952,0.00369026714318488,1.0017991204969
-0.343002094489741,-0.339058439943839,0.0039436545459019,1.00195007882598
-0.244412602399414,-0.245509120744689,-0.00109651834527566,1.00098087295892
-0.301220922852152,-0.294246129827535,0.00697479302461768,1.00151174717414
-0.318791483243324,-0.3175488377982,0.00124264544512365,1.0017361465691
-0.240464461652265,-0.243028420416964,-0.00256395876469914,1.00093555663215
-0.390280833129366,-0.386104727286689,0.00417610584267736,1.00242854515
-0.299877091185763,-0.299351449039969,0.000525642145794092,1.00152441465067
-0.363925424557632,-0.364306808989686,-0.000381384432054488,1.00215869696397
-0.249949724316471,-0.24713443347804,0.00281529083843141,1.00100001500261
-0.271361747074115,-0.269923388060726,0.00143835901338912,1.00122588437071
-0.298020792446245,-0.300679332378048,-0.00265853993180376,1.00149906953514
-0.318747332508152,-0.316603358030435,0.00214397447771697,1.00171558368651
-0.250439703374399,-0.246886908206009,0.00355279516838994,1.00102516770415
-0.310640451425085,-0.310692226559029,-5.17751339443318e-05,1.00163147662616
-0.346792199189538,-0.342957784574586,0.00383441461495243,1.00199474766072
-0.311078094732398,-0.308930379759933,0.00214771497246552,1.00164783042238
-0.359557905587326,-0.354159819246201,0.00539808634112482,1.00213611245244
-0.198009088639708,-0.202625190823199,-0.00461610218349154,1.00053851864689
-0.286707597022755,-0.284799716357508,0.00190788066524755,1.00137494752347
-0.29292893627069,-0.295477128244637,-0.00254819197394729,1.00145247974502
-0.345205586406104,-0.337432568902625,0.0077730175034787,1.00196185566181
-0.293427941128712,-0.285130815211186,0.0082971259175259,1.00148142638305
-0.214544112694621,-0.209687330667401,0.00485678202722054,1.00067050139521
-0.340726536698287,-0.334380852843967,0.00634568385431955,1.00196081877402
-0.332583560860451,-0.329055418120606,0.00352814273984503,1.00184610136892
-0.348609624497112,-0.350601938188695,-0.00199231369158243,1.00201509576175
-0.294344649323165,-0.289833653515213,0.00451099580795206,1.00145844935801
-0.327462415225093,-0.321171219653332,0.00629119557176089,1.00179980364772
-0.385583271345099,-0.385648936655853,-6.56653107544702e-05,1.00237317425501
-0.312201364634201,-0.31014346249555,0.00205790213865042,1.00164164757548
-0.265683783611117,-0.260792965369589,0.00489081824152848,1.00117057040969
-0.275913071812229,-0.272650440963175,0.00326263084905448,1.00128028099001
-0.30177139338129,-0.2989534309564,0.00281796242488969,1.00153958768143
-0.364926689746819,-0.371010608524769,-0.00608391877795028,1.00215704576213
-0.342146075220301,-0.340294030294976,0.00185204492532592,1.00195112304119
-0.285163824181481,-0.283978357549732,0.00118546663174829,1.00137097789005
-0.308519806843874,-0.309534142677822,-0.00101433583394783,1.00162924900402
-0.318678895934806,-0.318695343050669,-1.64471158627943e-05,1.00169529373499
-0.27865972017299,-0.281716931167601,-0.00305721099461109,1.00132505646309
-0.253357787295333,-0.251801878092583,0.00155590920275028,1.00104300269142
-0.344443238264383,-0.343950091240514,0.000493147023869489,1.00197482711125
-0.317551215071563,-0.316458653409331,0.00109256166223165,1.00168587656302
-0.219454060614295,-0.210743686118019,0.00871037449627551,1.0006975876024
-0.273233598388207,-0.274470077341078,-0.00123647895287066,1.00122965614161
-0.336129517717639,-0.340381596649518,-0.00425207893187896,1.00189048795094
-0.346618711580833,-0.343303037867315,0.00331567371351815,1.00199925593775
-0.364680242507302,-0.365137781745821,-0.000457539238518989,1.00215808693591
-0.369866791366207,-0.363753827557328,0.00611296380887866,1.00220738900421
-0.269640631593067,-0.267043639861697,0.00259699173136979,1.00123868760137
-0.296605329708604,-0.289809596935244,0.00679573277335904,1.00149189521316
-0.344336581466755,-0.346700291916704,-0.00236371044994926,1.00197934264841
