Ei,Ef,deltaE,weight
-0.35981434008106,-0.359785484655043,2.88554260167162e-05,1.00170242025005
-0.404199963039838,-0.404211954959184,-1.19919193460882e-05,1.00214644817474
-0.361167103969462,-0.361191672746483,-2.45687770205061e-05,1.00172098066985
-0.383013121216194,-0.383045405451667,-3.22842354729125e-05,1.00193390963206
-0.369923735213733,-0.369902351064226,2.13841495070866e-05,1.00180168352477
-0.379228644991316,-0.379203122482074,2.55225092421485e-05,1.00188962658594
-0.393294286686598,-0.393271304240099,2.29824464991202e-05,1.00203227849472
-0.394476017084174,-0.394456527394246,1.94896899274877e-05,1.00205703091285
-0.398417423973911,-0.398398774160647,1.8649813264382e-05,1.00208268338146
-0.406902711098812,-0.406901972560922,7.38537889954927e-07,1.00217054624316
