Ei,Ef,deltaE,weight
-0.319563929465489,-0.319632597298651,-6.86678331626167e-05,1.00150973292273
-0.358274620184768,-0.358191473569354,8.31466154140315e-05,1.00189936370307
-0.323336608086554,-0.323348704308094,-1.20962215395259e-05,1.00154010020487
-0.325329718202538,-0.32534325603263,-1.35378300925026e-05,1.0015875189296
-0.33141288155971,-0.331371029627319,4.18519323909794e-05,1.00162422852516
-0.32467468364199,-0.324752209953691,-7.75263117014369e-05,1.00154412028238
-0.362665840545995,-0.36246291469905,0.000202925846945978,1.00192976499971
-0.338916032648812,-0.339027022137284,-0.00011098948847249,1.00171316333316
-0.359681129332052,-0.359774740028991,-9.36106969391948e-05,1.0019085745152
-0.359827330964037,-0.359789265558827,3.80654052097307e-05,1.00192361730672
-0.351191182403699,-0.351183263711096,7.91869260302613e-06,1.00182723895601
-0.379033357277104,-0.379089687025992,-5.63297488873071e-05,1.00211691674545
-0.317285958273811,-0.317227125482007,5.88327918046305e-05,1.00148005807397
-0.323250368278021,-0.323288240128516,-3.78718504943087e-05,1.0015579678828
-0.320950692271205,-0.320902102832144,4.85894390611086e-05,1.0015214867055
-0.362307759093747,-0.36235311507928,-4.53559855336794e-05,1.00193831641199
-0.305028252306534,-0.305095575663422,-6.73233568881937e-05,1.00137670858043
-0.329035209622996,-0.329096299843331,-6.10902203350694e-05,1.00161066159386
-0.305281741557476,-0.305217812846207,6.39287112690901e-05,1.001367526746
-0.361405399946874,-0.36146914202165,-6.37420747756634e-05,1.00192853423881
-0.341766586577948,-0.341764086793177,2.49978477095958e-06,1.00172990335343
-0.30412428512334,-0.304117084123076,7.20100026385673e-06,1.00136436898691
-0.307385043567247,-0.307385634636137,-5.91068889943536e-07,1.00138652993849
-0.36962139410127,-0.369561738034862,5.96560664085088e-05,1.00202605158806
-0.326901018751483,-0.326894762872092,6.2558793914036e-06,1.00158597780243
-0.382000297807738,-0.381930929488427,6.93683193105366e-05,1.00212666700885
-0.309852874813941,-0.309880122172937,-2.72473589961741e-05,1.00141538543429
-0.32714109857311,-0.327167641981443,-2.65434083334681e-05,1.00157818556409
-0.371684173798999,-0.371542547148474,0.000141626650525695,1.00203412870029
-0.352570353771242,-0.352601390166779,-3.10363955373649e-05,1.00184520281536
-0.285564635210963,-0.285539661939822,2.49732711401496e-05,1.00116610328576
-0.325003896131339,-0.325107333469139,-0.000103437337800272,1.00156086217971
-0.370235565756815,-0.370042140845295,0.000193424911520301,1.00199535979405
-0.361831527489413,-0.361765907540262,6.56199491507747e-05,1.00191123808169
-0.350848536421465,-0.350988147245084,-0.000139610823618463,1.00183329902939
-0.308287050536387,-0.3081774256228,0.000109624913587736,1.001397980226
-0.34475312979883,-0.344833730692177,-8.06008933463831e-05,1.00174903389987
-0.337248374196233,-0.337250418726834,-2.04453060054233e-06,1.00169846369665
-0.333321890960721,-0.33329478756968,2.71033910417273e-05,1.00166019545985
-0.337539836095432,-0.337422539694869,0.000117296400562961,1.00170540437637
-0.262767615527992,-0.262815142782132,-4.75272541409222e-05,1.0009576755121
-0.360638363939891,-0.360519601235326,0.000118762704564623,1.00193468568751
-0.309937281024938,-0.309945921497273,-8.64047233450904e-06,1.00142118018955
-0.347594939921955,-0.347563119524092,3.18203978631471e-05,1.00179958172909
-0.338415493586299,-0.33839118726207,2.4306324229062e-05,1.00170235441805
-0.344890912319586,-0.344901904080406,-1.09917608195342e-05,1.0017631139801
-0.373060228113655,-0.37308377685068,-2.35487370248699e-05,1.00203606349677
-0.333691316450461,-0.333747737302146,-5.64208516849463e-05,1.00167196247396
-0.323614044188028,-0.323633290593508,-1.92464054798447e-05,1.00154787243684
-0.328983832523037,-0.328972151204618,1.16813184182218e-05,1.00161002078871
-0.358946448046779,-0.358985799823095,-3.93517763154216e-05,1.00191246873426
-0.351801656035471,-0.351832428398288,-3.07723628164558e-05,1.00183077258801
-0.323854477697248,-0.323835986297639,1.84913996090219e-05,1.001569447799
-0.348761747375268,-0.348677696159907,8.40512153614803e-05,1.00178420736161
-0.350859148717692,-0.350834587528329,2.45611893624487e-05,1.00180524511107
-0.334699403084833,-0.334703281862713,-3.87877787927371e-06,1.00166807872333
-0.344248453297979,-0.34427054826568,-2.20949677005033e-05,1.00175115440573
-0.319653273563616,-0.319752079955174,-9.88063915589033e-05,1.00149812081619
-0.343655794314046,-0.343627382428757,2.84118852884041e-05,1.00174025827144
-0.306271934464925,-0.306260193532981,1.17409319431716e-05,1.00138080809482
-0.314945308154077,-0.314973478202186,-2.81700481094549e-05,1.0014721804438
-0.331572989415371,-0.331585894587387,-1.29051720162976e-05,1.00161608871928
-0.350509979586464,-0.350471967358652,3.80122278119122e-05,1.00182751685883
-0.381448323792735,-0.381388503192583,5.9820600152416e-05,1.00214330945911
-0.335862959491445,-0.335892876621829,-2.99171303837498e-05,1.00166078305803
-0.33392086627483,-0.333954876326641,-3.40100518115283e-05,1.00164856541841
-0.320903074546554,-0.320884015308018,1.90592385359567e-05,1.00153365632175
-0.368937135051807,-0.368911898170156,2.52368816515691e-05,1.00199208021353
-0.310594173213298,-0.310592344879252,1.82833404582805e-06,1.00142585332517
-0.316412004733778,-0.316289413818127,0.000122590915651422,1.00148162767521
-0.304643611915005,-0.304588491249131,5.51206658737091e-05,1.00137576956268
-0.344686759043606,-0.344764690133728,-7.7931090122163e-05,1.00175563286719
-0.336202020890455,-0.336224053763991,-2.20328735359154e-05,1.00167964275228
-0.331516361859363,-0.331523771343355,-7.40948399197139e-06,1.00162008559679
-0.358616987136813,-0.358653384608039,-3.63974712258575e-05,1.00190413266263
-0.360897208805698,-0.360869337784769,2.78710209291044e-05,1.00191549884711
-0.34944667697487,-0.349440098776152,6.57819871857646e-06,1.00181163743013
-0.366670090323359,-0.36666135517,8.73515335958475e-06,1.0019687091023
-0.315082173023423,-0.315037915308875,4.42577145483569e-05,1.00146457861473
-0.334033178226926,-0.334039091343527,-5.91311660086413e-06,1.00164244906645
-0.300292862421702,-0.30022295662846,6.9905793242897e-05,1.00130363829411
-0.313516910804154,-0.313569945173223,-5.30343690690604e-05,1.00144025719939
-0.322716295425682,-0.322730759421816,-1.44639961344173e-05,1.00154761398646
-0.337541106926626,-0.337492707577257,4.83993493685664e-05,1.00168234699905
-0.34339320341078,-0.343313892582702,7.93108280780497e-05,1.00175920644378
-0.354434994506355,-0.354375262629541,5.973187681374e-05,1.00185607008576
-0.327687391922159,-0.327636371248334,5.1020673824731e-05,1.00158121221343
-0.303832699311218,-0.303901035889369,-6.83365781510847e-05,1.00136617598658
-0.306686801791418,-0.306693822189128,-7.02039771061091e-06,1.00138560064972
-0.330453547731083,-0.330486750806657,-3.32030755736956e-05,1.00161076570537
-0.309844775597032,-0.309782126041528,6.2649555504779e-05,1.00141584309684
-0.331064680069911,-0.330991336552893,7.33435170179875e-05,1.00163753696743
-0.266018019560777,-0.266013549728296,4.46983248114652e-06,1.00097713492966
-0.325026187197592,-0.325110739935289,-8.45527376969191e-05,1.00156643927564
-0.363320220533757,-0.363278747079465,4.1473454291896e-05,1.00193897283507
-0.383573005551486,-0.383493714919137,7.92906323486275e-05,1.0021474511537
-0.289410153885799,-0.289426050976404,-1.58970906046774e-05,1.00119881541979
-0.373048646249945,-0.373178938780062,-0.000130292530116261,1.00203601592788
-0.357219663744784,-0.357181179541591,3.84842031928012e-05,1.00188709807545
-0.339782973954529,-0.339837384944403,-5.44109898738543e-05,1.00170494374575
-0.396289623917249,-0.396281706949104,7.91696814539389e-06,1.00226757403041
-0.320172473077721,-0.320209973180391,-3.75001026701183e-05,1.00151310841402
-0.318945584561243,-0.319016712486096,-7.11279248526986e-05,1.00149993627988
-0.334437387626432,-0.334338654956228,9.87326702044933e-05,1.00166176642923
-0.401070585380815,-0.401070793103455,-2.07722639866681e-07,1.00231728980751
-0.351391922797657,-0.351352554296592,3.93685010650624e-05,1.00182878849118
-0.325787892336986,-0.325693661579795,9.42307571917267e-05,1.00155799772334
-0.345071655614087,-0.345070354399739,1.30121434827046e-06,1.00175742906782
-0.341795023264819,-0.341876777871258,-8.17546064384445e-05,1.00172963643577
-0.311975605321737,-0.31195223523319,2.3370088546637e-05,1.00143288036515
-0.364989120206026,-0.36491348613234,7.56340736857153e-05,1.00196061884683
-0.354730952755452,-0.354690390161385,4.05625940672616e-05,1.00186971837503
-0.342468323381165,-0.342314911230177,0.000153412150987187,1.0017405748939
-0.33683720532733,-0.336738520694678,9.86846326511692e-05,1.00169211423875
-0.313320783449071,-0.313372068352134,-5.12849030636087e-05,1.00144388985798
-0.343348800098802,-0.343487989251542,-0.000139189152739527,1.00174266820848
-0.34811756654996,-0.348042131199426,7.54353505346694e-05,1.00179635824839
-0.344915923776956,-0.344970776791427,-5.48530144711123e-05,1.0017590253175
-0.334639221945144,-0.334636397317715,2.82462742845491e-06,1.00167300924013
-0.313017974032046,-0.313058173662828,-4.01996307817232e-05,1.00144858679001
-0.335347930980888,-0.335324227048111,2.37039327770638e-05,1.00167142755132
-0.334020144967649,-0.333987901131544,3.22438361044508e-05,1.00165906867971
-0.310060020843027,-0.310028671185526,3.1349657501123e-05,1.00143412171754
-0.359153376111056,-0.359254891897592,-0.0001015157865355,1.00190715941504
-0.352263861539137,-0.352347922652633,-8.40611134957925e-05,1.00183028405829
-0.365817323881313,-0.365843791598878,-2.64677175646488e-05,1.001974902651
-0.335928029699494,-0.335802815433531,0.000125214265962792,1.00166471173642
-0.322573182122949,-0.322568303841766,4.87828118295175e-06,1.00154076382203
-0.355079059125201,-0.355130206992636,-5.11478674345422e-05,1.0018722070302
-0.306355624887891,-0.306320064700756,3.55601871355193e-05,1.0013738774721
-0.297774959393396,-0.297678956086288,9.60033071077948e-05,1.00130029096598
-0.354911991477777,-0.354929522663821,-1.75311860439731e-05,1.00186084896223
-0.346649883111645,-0.346568003813161,8.18792984844663e-05,1.00179498166492
-0.321493853527412,-0.321548343311043,-5.44897836312064e-05,1.00153287204116
-0.351013501143132,-0.350989833619951,2.36675231810035e-05,1.00183308565923
-0.324100546605616,-0.324155715348843,-5.51687432266412e-05,1.0015671144786
-0.347670754808208,-0.347779717678993,-0.000108962870785045,1.00177998196071
-0.361215693366838,-0.36119044121688,2.52521499576885e-05,1.00191856576294
-0.296554121859376,-0.296620242201038,-6.61203416617018e-05,1.00127193742135
-0.332389734051204,-0.332312684063464,7.70499877401076e-05,1.00163369847556
-0.312262622314919,-0.312343162659483,-8.05403445639508e-05,1.0014189046843
-0.373250336192198,-0.373218454480467,3.18817117308523e-05,1.00204023111131
-0.333172776895826,-0.333211010800117,-3.82339042904745e-05,1.00164609614615
-0.32594893211816,-0.325885528321299,6.34037968612056e-05,1.00156201053284
-0.333416548170302,-0.333564347588352,-0.000147799418050099,1.00165189448344
-0.34362084922619,-0.343627607357021,-6.7581308315634e-06,1.00175313746614
-0.332836821386445,-0.332867237897907,-3.04165114615729e-05,1.00164344976666
-0.332223323415048,-0.332215564943471,7.75847157696852e-06,1.00163437909183
-0.32315768628715,-0.323137356210122,2.03300770279524e-05,1.00152457158033
-0.314123927021312,-0.314176950943395,-5.30239220827844e-05,1.00146252439929
-0.347687284719158,-0.347625073517323,6.22112018343612e-05,1.00177580493172
-0.333607632709848,-0.333567505471394,4.01272384544238e-05,1.00165187706997
-0.324627419587503,-0.324586191243327,4.12283441752481e-05,1.00155105824392
-0.297894302893159,-0.297980125270599,-8.58223774395928e-05,1.00129818785851
-0.33981460563756,-0.339787656076248,2.69495613111626e-05,1.00171270305794
-0.281907483181617,-0.281808579959889,9.89032217281749e-05,1.00113184395138
-0.310141363335557,-0.310119837319706,2.15260158514807e-05,1.00139593982413
-0.332643898489544,-0.332676035507624,-3.21370180799696e-05,1.00164205189437
-0.301181547245717,-0.301177862283976,3.68496174146804e-06,1.0013259898786
-0.343102087536888,-0.343032037506307,7.00500305810259e-05,1.00176299697658
-0.295510192311732,-0.295547910490572,-3.77181788398517e-05,1.00127837905336
-0.323291437930851,-0.323362032043411,-7.05941125599963e-05,1.00153327423595
-0.338456798854081,-0.33831815961611,0.000138639237970917,1.0016882061157
-0.352242649009949,-0.352309372373983,-6.67233640337384e-05,1.00184125436041
-0.310619280069044,-0.310523141572438,9.61384966060574e-05,1.00142356692546
-0.349574258343431,-0.349563059560844,1.11987825867077e-05,1.00179718962907
-0.314573031309579,-0.314566717094571,6.31421500729701e-06,1.00145582779675
