Ei,Ef,deltaE,weight
-0.285569919349772,-0.285515109105503,5.48102442693987e-05,1.00139409227736
-0.289963811797944,-0.28994701652772,1.67952702243568e-05,1.00140466657426
-0.316116614539011,-0.316121789169946,-5.17463093524517e-06,1.00169637824117
-0.335493538876002,-0.335442665440481,5.0873435521015e-05,1.00189140642162
-0.336025123762962,-0.336063171585362,-3.80478223995229e-05,1.00188215048662
-0.298658227181468,-0.29864772903016,1.04981513084912e-05,1.00150780670812
-0.244242603248749,-0.244184003796343,5.85994524055222e-05,1.00096569397481
-0.214796135382547,-0.215010696563899,-0.000214561181351575,1.00070883614579
-0.298246099991177,-0.298232705198792,1.33947923841027e-05,1.00149278926438
-0.347736562820013,-0.347797685455654,-6.11226356414529e-05,1.00199608819802
-0.282780224217629,-0.282729537130777,5.06870868517972e-05,1.00134710884117
-0.280308564836243,-0.280347430466245,-3.88656300018275e-05,1.00133625538693
-0.292040817085344,-0.292060590534072,-1.97734487282775e-05,1.00144214977098
-0.310524116512192,-0.310495090140909,2.90263712824368e-05,1.00163772127824
-0.349612897497442,-0.34955254226557,6.03552318722556e-05,1.00200286295112
-0.308927278075474,-0.308902298753261,2.49793222129036e-05,1.00160612120644
-0.243139394939304,-0.243219513611668,-8.01186723635161e-05,1.00099440748795
-0.327996775812705,-0.327978543651216,1.82321614883851e-05,1.0017991204969
-0.343002094489741,-0.342823401427415,0.000178693062325597,1.00195007882598
-0.244412602399414,-0.244493579367095,-8.09769676810013e-05,1.00098087295892
-0.301220922852152,-0.301264068753446,-4.31459012932289e-05,1.00151174717414
-0.318791483243324,-0.31883408848801,-4.26052446863556e-05,1.0017361465691
-0.240464461652265,-0.240512396076218,-4.79344239534552e-05,1.00093555663215
-0.390280833129366,-0.390306199190172,-2.53660608055539e-05,1.00242854515
-0.299877091185763,-0.299881164618951,-4.07343318764575e-06,1.00152441465067
-0.363925424557632,-0.363893311242678,3.21133149533415e-05,1.00215869696397
-0.249949724316471,-0.249968674954348,-1.89506378764637e-05,1.00100001500261
-0.271361747074115,-0.271311230466051,5.0516608063933e-05,1.00122588437071
-0.298020792446245,-0.297994399560071,2.63928861735652e-05,1.00149906953514
-0.318747332508152,-0.318749903801465,-2.57129331326933e-06,1.00171558368651
-0.250439703374399,-0.250487105722206,-4.74023478068131e-05,1.00102516770415
-0.310640451425085,-0.310576471013404,6.39804116807641e-05,1.00163147662616
-0.346792199189538,-0.34670788901499,8.43101745481301e-05,1.00199474766072
-0.311078094732398,-0.311089670478706,-1.15757463073352e-05,1.00164783042238
-0.359557905587326,-0.359459214495498,9.86910918276407e-05,1.00213611245244
-0.198009088639708,-0.198009871824177,-7.83184469027587e-07,1.00053851864689
-0.286707597022755,-0.286740714752689,-3.31177299341956e-05,1.00137494752347
-0.29292893627069,-0.292912302812449,1.66334582410999e-05,1.00145247974502
-0.345205586406104,-0.345121595181464,8.39912246404229e-05,1.00196185566181
-0.293427941128712,-0.293373501456956,5.44396717558904e-05,1.00148142638305
-0.214544112694621,-0.214548498373192,-4.38567857125038e-06,1.00067050139521
-0.340726536698287,-0.340712240246919,1.42964513673016e-05,1.00196081877402
-0.332583560860451,-0.332598487578852,-1.49267184004764e-05,1.00184610136892
-0.348609624497112,-0.34858113363946,2.84908576519971e-05,1.00201509576175
-0.294344649323165,-0.294376113879865,-3.1464556700056e-05,1.00145844935801
-0.327462415225093,-0.327439682260755,2.27329643384122e-05,1.00179980364772
-0.385583271345099,-0.385570873093106,1.23982519928956e-05,1.00237317425501
-0.312201364634201,-0.312205249471172,-3.88483697094655e-06,1.00164164757548
-0.265683783611117,-0.265661732220562,2.20513905553887e-05,1.00117057040969
-0.275913071812229,-0.275800862744957,0.000112209067272551,1.00128028099001
-0.30177139338129,-0.301748590949445,2.28024318445486e-05,1.00153958768143
-0.364926689746819,-0.364949009681796,-2.23199349773107e-05,1.00215704576213
-0.342146075220301,-0.342145620507722,4.54712579145422e-07,1.00195112304119
-0.285163824181481,-0.28514772025296,1.61039285208053e-05,1.00137097789005
-0.308519806843874,-0.308532136037474,-1.23291936002801e-05,1.00162924900402
-0.318678895934806,-0.318675313124746,3.5828100608537e-06,1.00169529373499
-0.27865972017299,-0.278600009155424,5.97110175656335e-05,1.00132505646309
-0.253357787295333,-0.25326183993833,9.59473570036895e-05,1.00104300269142
-0.344443238264383,-0.344444915870819,-1.67760643554615e-06,1.00197482711125
-0.317551215071563,-0.317597836517345,-4.66214457825465e-05,1.00168587656302
-0.219454060614295,-0.219419935144098,3.41254701971827e-05,1.0006975876024
-0.273233598388207,-0.27318911310677,4.44852814375785e-05,1.00122965614161
-0.336129517717639,-0.336143469689588,-1.39519719491998e-05,1.00189048795094
-0.346618711580833,-0.34663191437283,-1.3202791997291e-05,1.00199925593775
-0.364680242507302,-0.364651823641347,2.8418865955282e-05,1.00215808693591
-0.369866791366207,-0.369769366153079,9.74252131281661e-05,1.00220738900421
-0.269640631593067,-0.269544237005507,9.63945875603334e-05,1.00123868760137
-0.296605329708604,-0.296569715973285,3.56137353184072e-05,1.00149189521316
-0.344336581466755,-0.344299276236584,3.73052301709809e-05,1.00197934264841
-0.21909082859207,-0.219073471068365,1.73575237047141e-05,1.00071458751368
-0.307731846505078,-0.307713088469525,1.87580355529571e-05,1.00161571947963
-0.3228216165749,-0.322692468414953,0.000129148159947912,1.00172011918643
-0.21980394444688,-0.219785761377696,1.81830691848017e-05,1.00070705113225
-0.305409573812621,-0.305376618495986,3.29553166349972e-05,1.00159436411941
-0.2680266050988,-0.268064422306275,-3.78172074743666e-05,1.0012324625916
-0.376951086954536,-0.376976840175967,-2.57532214312794e-05,1.00229228454139
-0.321048273450599,-0.321093361114349,-4.50876637497766e-05,1.00173945448413
-0.299462004507394,-0.299401610307083,6.03942003111202e-05,1.00148752837335
-0.257134323917837,-0.25708712654792,4.71973699171513e-05,1.00108577407947
