Ei,Ef,deltaE,weight
-0.357569997916631,-0.357496962821761,7.30350948708325e-05,1.00234409849003
-0.355253010422615,-0.355258522175816,-5.51175320040453e-06,1.00228590862591
-0.258289961918799,-0.258306365330433,-1.64034116335587e-05,1.00132952347612
-0.200127194357987,-0.200172307491116,-4.51131331282162e-05,1.00074855580744
-0.242787844355061,-0.242779498073801,8.34628126034076e-06,1.00116820859347
-0.292596547542782,-0.292589852808113,6.69473466974324e-06,1.00162789904661
-0.277125521081277,-0.277117615572359,7.9055089186042e-06,1.00152034153033
-0.188259847682321,-0.188251149167583,8.69851473747629e-06,1.00064949657893
-0.165835484746428,-0.165836234136271,-7.4938984254147e-07,1.00038392441402
-0.31230356139121,-0.312339718724621,-3.61573334108911e-05,1.00181389062312
-0.319424150147484,-0.319415410757724,8.73938976042599e-06,1.00197769280911
-0.0831104887631443,-0.0832060132309222,-9.55244677779132e-05,0.999604448974794
-0.182518137959752,-0.182480985087323,3.71528724297243e-05,1.00056247525178
-0.284568979256541,-0.284630559807865,-6.15805513235479e-05,1.00158947177537
-0.314197731768323,-0.314157993260834,3.97385074891177e-05,1.00184636228954
-0.266651616919922,-0.266585192141017,6.64247789056716e-05,1.00137825341471
-0.269839635174049,-0.269875055454225,-3.54202801761683e-05,1.00147479788259
-0.212072158017753,-0.211986132309699,8.6025708053411e-05,1.00088595913365
-0.314195729800558,-0.314129593780179,6.61360203798589e-05,1.00187114836443
-0.271345069717243,-0.271325553688924,1.95160283191775e-05,1.00143775604378
-0.199438766045656,-0.19946080408366,-2.20380380041019e-05,1.00073065070424
-0.346105961840025,-0.346110799238054,-4.83739802914496e-06,1.00221468649819
-0.3407492089077,-0.340718321316169,3.08875915306928e-05,1.0021511732512
-0.189121261241716,-0.1891402991505,-1.90379087844916e-05,1.00062450335389
-0.306085986593037,-0.306023673451525,6.2313141512671e-05,1.0018247473187
-0.366283454023775,-0.366299434991765,-1.5980967990048e-05,1.0023871966511
-0.224135255364324,-0.224086842664675,4.84126996483647e-05,1.00098272909684
-0.19286946300567,-0.192869894376436,-4.31370766357242e-07,1.00065407818058
-0.166135227493909,-0.166077005962688,5.82215312213419e-05,1.00039335175722
-0.19591180240647,-0.195890415522294,2.13868841764664e-05,1.00068993655867
-0.286427669638129,-0.286484565076585,-5.68954384556619e-05,1.00155516407934
-0.31867204215051,-0.318654666474004,1.73756765051158e-05,1.00194413408328
-0.452097749015748,-0.4520647406889,3.30083268481607e-05,1.00320110594852
-0.362727589958623,-0.362677715446364,4.98745122591848e-05,1.00237561170622
-0.253678269190792,-0.253640845620451,3.74235703418102e-05,1.00127967303624
-0.181547496971829,-0.181528437967562,1.9059004266242e-05,1.00057961478221
-0.23564055884096,-0.235667953736737,-2.73948957775216e-05,1.00103567206108
-0.195042197265172,-0.195085538519492,-4.33412543207057e-05,1.00069175551017
-0.346297164979675,-0.34623415278061,6.30121990650157e-05,1.00219099729105
-0.259668294544633,-0.259640108101592,2.81864430405898e-05,1.00136602252415
-0.0954074328795236,-0.095410120619215,-2.68773969137881e-06,0.999696021464082
-0.236713263443369,-0.236724391789068,-1.112834569858e-05,1.00112773914985
-0.401052188085188,-0.400970293963351,8.18941218376223e-05,1.00276587730143
-0.370276916950719,-0.370264575250108,1.23417006110405e-05,1.00244062636093
-0.208709085841651,-0.208727753769037,-1.86679273861678e-05,1.00082123297379
-0.291504909856243,-0.291516380649299,-1.1470793055135e-05,1.00167076384587
-0.326572919138556,-0.326572385569442,5.33569113614352e-07,1.00200950169408
-0.285722828000282,-0.285727212227959,-4.38422767684576e-06,1.00157116728455
-0.2575277405545,-0.25753755795796,-9.81740346017723e-06,1.00130949586071
-0.23884738770266,-0.238858304854752,-1.09171520920326e-05,1.00112189460879
-0.214105377684918,-0.214133574742963,-2.81970580450208e-05,1.00089563655639
-0.379305253085048,-0.379294484426477,1.07686585704148e-05,1.00257463236356
-0.265357560037845,-0.265375417539088,-1.78575012427795e-05,1.00136360124807
-0.113104994900065,-0.113112672831869,-7.67793180414533e-06,0.999875553775019
-0.296382595919898,-0.296355154699688,2.74412202100893e-05,1.00166324761213
-0.348042827746691,-0.348051565165961,-8.73741926965543e-06,1.00221789184922
-0.139565170078461,-0.13961168780447,-4.65177260086935e-05,1.00017176424497
-0.327847596289501,-0.327834498518436,1.30977710648406e-05,1.00199309778577
-0.299883294945035,-0.299914932230098,-3.16372850636126e-05,1.00174087834915
-0.305791759220333,-0.305742507327333,4.92518929990915e-05,1.00178603608097
-0.157780889938122,-0.157770717148272,1.01727898492998e-05,1.00032231339146
-0.181019221797447,-0.180959764077611,5.94577198363422e-05,1.00056247695861
-0.32224817831413,-0.322263544905516,-1.53665913851797e-05,1.00197421631732
-0.190618885554792,-0.190640914934467,-2.2029379674493e-05,1.0006488913379
-0.179064242846914,-0.179025507085452,3.8735761462072e-05,1.00052510242739
-0.169585099956955,-0.169522808538229,6.22914187264623e-05,1.00041744237806
-0.167083197715102,-0.167022283661517,6.09140535850206e-05,1.00043799753615
-0.320638613977978,-0.320578033810067,6.05801679108842e-05,1.00194088193658
-0.247436667714809,-0.247368947138468,6.77205763418842e-05,1.00124527585932
-0.299436004088157,-0.299422867652784,1.31364353730401e-05,1.00175931785287
-0.313454285510043,-0.313422607168736,3.16783413064625e-05,1.00182269305534
-0.304712062694065,-0.304692022749339,2.00399447264354e-05,1.00176568711663
-0.312430089129357,-0.312378817380769,5.12717485882663e-05,1.0018602832001
-0.300054396191113,-0.300093001887358,-3.86056962448089e-05,1.00172750862695
-0.255409783153809,-0.255465950891995,-5.61677381860082e-05,1.00129163920804
-0.233255777144469,-0.233266685311183,-1.09081667133692e-05,1.00102250672618
-0.291373693557491,-0.291412605823973,-3.89122664816721e-05,1.0016933129723
-0.243634358669668,-0.243585947048877,4.84116207911389e-05,1.00114954872696
-0.265322359434751,-0.265362171236126,-3.9811801374301e-05,1.00137617177531
-0.266235049507441,-0.266179454819701,5.55946877404678e-05,1.00140622036998
-0.415600381071944,-0.415559469521674,4.09115502700286e-05,1.00284793278722
-0.218002244132412,-0.218058294003602,-5.60498711903168e-05,1.00089899522399
-0.276845517023054,-0.276889461409588,-4.3944386533934e-05,1.00150014986785
-0.265513900292079,-0.265414309325262,9.95909668164985e-05,1.00141009105864
-0.346545689476912,-0.346472423135421,7.32663414912404e-05,1.0021983763353
-0.173709756372779,-0.173734587573299,-2.48312005199924e-05,1.00048761894147
-0.238349782020514,-0.238293686899905,5.6095120609112e-05,1.00112408185443
-0.259809444228816,-0.259819984608476,-1.0540379660362e-05,1.00134807493011
-0.260252375036868,-0.260269858942703,-1.74839058347809e-05,1.00131939540138
-0.264705987556507,-0.264698015387227,7.97216927994615e-06,1.00139442406303
-0.324591746879928,-0.324623660232388,-3.19133524595006e-05,1.00197746459959
-0.208125372074023,-0.208133393494733,-8.02142071010259e-06,1.00085517318602
-0.160715097758196,-0.160718766692984,-3.6689347886476e-06,1.00036693271156
-0.30501753158122,-0.304975818807491,4.17127737291079e-05,1.00177796195036
-0.183275383253351,-0.183316220738493,-4.08374851423032e-05,1.00057624008118
-0.308016656884226,-0.308000508197513,1.61486867129579e-05,1.00183576545188
-0.271860253640467,-0.271950608623924,-9.03549834566086e-05,1.00146937459054
-0.402413064993837,-0.402465241585528,-5.21765916910999e-05,1.00271360781498
-0.239910005458551,-0.240002003864274,-9.19984057222711e-05,1.00113495945801
-0.200463776479306,-0.200575844151714,-0.000112067672407484,1.00069669258745
-0.247880428258008,-0.247853778028667,2.66502293408966e-05,1.00122160566654
-0.255454286386004,-0.255381964225539,7.23221604647106e-05,1.00129797044538
-0.184499279177461,-0.184535611899322,-3.63327218604881e-05,1.00054212407312
-0.340818596704661,-0.340855012828039,-3.64161233774585e-05,1.00206880660983
-0.237305389911744,-0.237220969002843,8.44209089017056e-05,1.00112616478135
-0.252561495183666,-0.252655952259545,-9.4457075878962e-05,1.00130258874776
-0.210233478711499,-0.210215357061201,1.81216502981585e-05,1.00079779463624
-0.22042345611818,-0.220346948198741,7.65079194388063e-05,1.00090148038129
-0.219803268376894,-0.219833745354839,-3.04769779444214e-05,1.00099042238201
-0.302835232085574,-0.302806574488917,2.8657596656767e-05,1.00178527078471
-0.25146863010003,-0.251507061519131,-3.84314191009261e-05,1.00123257527407
-0.245773134582053,-0.245805995555736,-3.28609736832131e-05,1.0012090729796
-0.181627787623353,-0.181616963407206,1.08242161466765e-05,1.00056349726392
-0.230405704325423,-0.230421810150128,-1.61058247056534e-05,1.00103270812528
-0.185762248436031,-0.185747814812859,1.44336231721054e-05,1.00058898892754
-0.136222713317455,-0.136241773597285,-1.90602798293138e-05,1.00012508054517
-0.157326495886815,-0.157357350676721,-3.08547899063316e-05,1.0003651981348
-0.241928827429821,-0.241936477500028,-7.6500702074489e-06,1.00110477790246
-0.231637242029817,-0.231617311015861,1.99310139563924e-05,1.00102921365217
-0.345297210746133,-0.345281750728768,1.5460017365021e-05,1.00218804706286
-0.31054424318564,-0.310536966373836,7.27681180412443e-06,1.00184454043769
-0.323676955023915,-0.323731155718696,-5.42006947817364e-05,1.00194802026823
-0.189679610934405,-0.189613336453337,6.62744810677462e-05,1.00065225395082
-0.267952608029321,-0.26795974011705,-7.13208772995522e-06,1.00139706725598
-0.214738925811926,-0.214767094971472,-2.81691595464262e-05,1.00091574235411
-0.220165248785217,-0.220166102117963,-8.53332746575397e-07,1.00093224314339
-0.186533950777505,-0.186534983909779,-1.03313227442503e-06,1.00059809397879
-0.311684308181408,-0.311618645146848,6.56630345600151e-05,1.00185237985095
-0.227042781903938,-0.227130373182201,-8.75912782625499e-05,1.0010406597279
-0.276459829740221,-0.276405345891616,5.4483848604403e-05,1.00150708051526
