Ei,Ef,deltaE,weight
-0.357569997916631,-0.357635254877981,-6.52569613498466e-05,1.00234409849003
-0.355253010422615,-0.355195507065714,5.75033569011341e-05,1.00228590862591
-0.258289961918799,-0.258288126266895,1.83565190475798e-06,1.00132952347612
-0.200127194357987,-0.200117194239355,1.00001186327803e-05,1.00074855580744
-0.242787844355061,-0.242938954378706,-0.000151110023644402,1.00116820859347
-0.292596547542782,-0.292584684503168,1.18630396144792e-05,1.00162789904661
-0.277125521081277,-0.276985068898782,0.000140452182494755,1.00152034153033
-0.188259847682321,-0.188206884001043,5.29636812778844e-05,1.00064949657893
-0.165835484746428,-0.165945483858464,-0.000109999112035103,1.00038392441402
-0.31230356139121,-0.312405721895813,-0.000102160504602877,1.00181389062312
-0.319424150147484,-0.319431242935262,-7.09278777727418e-06,1.00197769280911
-0.0831104887631443,-0.0831267824982448,-1.62937351004949e-05,0.999604448974794
-0.182518137959752,-0.182562266242033,-4.41282822805089e-05,1.00056247525178
-0.284568979256541,-0.284574610084272,-5.63082773058499e-06,1.00158947177537
-0.314197731768323,-0.314199032086525,-1.30031820183563e-06,1.00184636228954
-0.266651616919922,-0.266640905206164,1.07117137587709e-05,1.00137825341471
-0.269839635174049,-0.269825153129024,1.44820450242999e-05,1.00147479788259
-0.212072158017753,-0.212046668892469,2.54891252840228e-05,1.00088595913365
-0.314195729800558,-0.314208686240757,-1.29564401984972e-05,1.00187114836443
-0.271345069717243,-0.271417899343617,-7.28296263737827e-05,1.00143775604378
-0.199438766045656,-0.199345064460981,9.37015846751432e-05,1.00073065070424
-0.346105961840025,-0.346187010493824,-8.10486537995425e-05,1.00221468649819
-0.3407492089077,-0.340858599429662,-0.000109390521962238,1.0021511732512
-0.189121261241716,-0.189088367342847,3.28938988683192e-05,1.00062450335389
-0.306085986593037,-0.306040740359227,4.52462338107473e-05,1.0018247473187
-0.366283454023775,-0.366239862278565,4.35917452097923e-05,1.0023871966511
-0.224135255364324,-0.224142815049777,-7.55968545337882e-06,1.00098272909684
-0.19286946300567,-0.192715580474139,0.000153882531530536,1.00065407818058
-0.166135227493909,-0.166084765853386,5.04616405230529e-05,1.00039335175722
-0.19591180240647,-0.195967777731577,-5.59753251065664e-05,1.00068993655867
-0.286427669638129,-0.28645634441704,-2.86747789101649e-05,1.00155516407934
-0.31867204215051,-0.318720301967703,-4.82598171932525e-05,1.00194413408328
-0.452097749015748,-0.452037345160651,6.04038550973685e-05,1.00320110594852
-0.362727589958623,-0.362707209528016,2.03804306072586e-05,1.00237561170622
