Ei,Ef,deltaE,weight
-0.285569919349772,-0.286095676523478,-0.00052575717370551,1.00139409227736
-0.289963811797944,-0.289116085319367,0.000847726478576949,1.00140466657426
-0.316116614539011,-0.316121798980367,-5.18444135605423e-06,1.00169637824117
-0.335493538876002,-0.335951072830263,-0.000457533954260625,1.00189140642162
-0.336025123762962,-0.335815727640416,0.000209396122546168,1.00188215048662
-0.298658227181468,-0.297569755231295,0.00108847195017331,1.00150780670812
-0.244242603248749,-0.2445186702816,-0.000276067032850741,1.00096569397481
-0.214796135382547,-0.213760529277917,0.00103560610462988,1.00070883614579
-0.298246099991177,-0.298149682961191,9.64170299856959e-05,1.00149278926438
-0.347736562820013,-0.347243486138963,0.000493076681049087,1.00199608819802
-0.282780224217629,-0.282853240271113,-7.30160534840874e-05,1.00134710884117
-0.280308564836243,-0.279838767717544,0.000469797118698989,1.00133625538693
-0.292040817085344,-0.291841998755349,0.000198818329994854,1.00144214977098
-0.310524116512192,-0.310954600212568,-0.000430483700376294,1.00163772127824
-0.349612897497442,-0.350356295298545,-0.000743397801102608,1.00200286295112
-0.308927278075474,-0.309723689977713,-0.000796411902238503,1.00160612120644
-0.243139394939304,-0.243180198624624,-4.08036853198346e-05,1.00099440748795
-0.327996775812705,-0.328009771087267,-1.29952745624995e-05,1.0017991204969
-0.343002094489741,-0.344120353724047,-0.00111825923430597,1.00195007882598
-0.244412602399414,-0.243575926158773,0.000836676240640127,1.00098087295892
-0.301220922852152,-0.299363751398409,0.0018571714537432,1.00151174717414
-0.318791483243324,-0.317809225836756,0.000982257406568376,1.0017361465691
-0.240464461652265,-0.24006239614049,0.000402065511775268,1.00093555663215
-0.390280833129366,-0.388551577068972,0.00172925606039398,1.00242854515
-0.299877091185763,-0.299935909208403,-5.88180226399615e-05,1.00152441465067
-0.363925424557632,-0.364137747930685,-0.000212323373053658,1.00215869696397
-0.249949724316471,-0.249063953374486,0.000885770941985276,1.00100001500261
-0.271361747074115,-0.271383737296111,-2.19902219966706e-05,1.00122588437071
