Ei,Ef,deltaE,weight
-0.35981434008106,-0.359911020400336,-9.66803192762322e-05,1.00170242025005
-0.404199963039838,-0.404132434456932,6.75285829062067e-05,1.00214644817474
-0.361167103969462,-0.361126583716002,4.05202534603522e-05,1.00172098066985
-0.383013121216194,-0.382986838675175,2.62825410189405e-05,1.00193390963206
-0.369923735213733,-0.369952188276878,-2.84530631452506e-05,1.00180168352477
-0.379228644991316,-0.379271558263719,-4.29132724028558e-05,1.00188962658594
-0.393294286686598,-0.393294664331084,-3.77644485960449e-07,1.00203227849472
-0.394476017084174,-0.394515346293036,-3.93292088618491e-05,1.00205703091285
-0.398417423973911,-0.398569391290689,-0.000151967316777912,1.00208268338146
-0.406902711098812,-0.406843094391755,5.96167070572307e-05,1.00217054624316
