Ei,Ef,deltaE,weight
-0.285569919349772,-0.282691208207525,0.0028787111422473,1.00139409227736
-0.289963811797944,-0.290401832762428,-0.00043802096448381,1.00140466657426
-0.316116614539011,-0.315561601275433,0.000555013263578319,1.00169637824117
-0.335493538876002,-0.336251506329872,-0.000757967453869912,1.00189140642162
-0.336025123762962,-0.341453316565722,-0.00542819280276002,1.00188215048662
-0.298658227181468,-0.296798691408765,0.00185953577270387,1.00150780670812
-0.244242603248749,-0.240384459741099,0.00385814350765032,1.00096569397481
-0.214796135382547,-0.208897988603604,0.00589814677894265,1.00070883614579
-0.298246099991177,-0.296412453238168,0.00183364675300846,1.00149278926438
-0.347736562820013,-0.346358504608696,0.00137805821131637,1.00199608819802
-0.282780224217629,-0.283042601066809,-0.000262376849180346,1.00134710884117
-0.280308564836243,-0.277008690353411,0.00329987448283198,1.00133625538693
-0.292040817085344,-0.291344614598009,0.000696202487335207,1.00144214977098
-0.310524116512192,-0.314841151850886,-0.00431703533869437,1.00163772127824
-0.349612897497442,-0.351132079844656,-0.00151918234721399,1.00200286295112
-0.308927278075474,-0.30424290979616,0.00468436827931396,1.00160612120644
-0.243139394939304,-0.244287644114718,-0.00114824917541376,1.00099440748795
-0.327996775812705,-0.328968025833839,-0.000971250021134684,1.0017991204969
-0.343002094489741,-0.34473907446461,-0.00173697997486871,1.00195007882598
-0.244412602399414,-0.240858316191731,0.00355428620768239,1.00098087295892
-0.301220922852152,-0.299299416935184,0.00192150591696816,1.00151174717414
-0.318791483243324,-0.315611415707183,0.00318006753614064,1.0017361465691
-0.240464461652265,-0.235120633416966,0.00534382823529841,1.00093555663215
-0.390280833129366,-0.389609392149322,0.000671440980044125,1.00242854515
-0.299877091185763,-0.296367567801719,0.0035095233840442,1.00152441465067
-0.363925424557632,-0.361234410404091,0.00269101415354078,1.00215869696397
-0.249949724316471,-0.250642405743702,-0.00069268142723089,1.00100001500261
-0.271361747074115,-0.268241810646891,0.00311993642722386,1.00122588437071
-0.298020792446245,-0.296012470058277,0.00200832238796789,1.00149906953514
-0.318747332508152,-0.319866211031753,-0.00111887852360171,1.00171558368651
-0.250439703374399,-0.253885466800875,-0.00344576342647585,1.00102516770415
-0.310640451425085,-0.313007097595959,-0.00236664617087473,1.00163147662616
-0.346792199189538,-0.341943313168162,0.00484888602137695,1.00199474766072
-0.311078094732398,-0.311818503186542,-0.000740408454143526,1.00164783042238
-0.359557905587326,-0.361911145060226,-0.00235323947290073,1.00213611245244
-0.198009088639708,-0.196120126104,0.00188896253570797,1.00053851864689
-0.286707597022755,-0.287778458486591,-0.001070861463836,1.00137494752347
-0.29292893627069,-0.29295790765265,-2.89713819607296e-05,1.00145247974502
-0.345205586406104,-0.35106072664837,-0.00585514024226591,1.00196185566181
-0.293427941128712,-0.294508010365324,-0.00108006923661164,1.00148142638305
-0.214544112694621,-0.217481923401753,-0.00293781070713145,1.00067050139521
-0.340726536698287,-0.33959425710471,0.00113227959357676,1.00196081877402
-0.332583560860451,-0.334812481853469,-0.00222892099301747,1.00184610136892
-0.348609624497112,-0.347337884457727,0.00127174003938552,1.00201509576175
-0.294344649323165,-0.295006098395794,-0.00066144907262855,1.00145844935801
-0.327462415225093,-0.326134588724736,0.00132782650035751,1.00179980364772
-0.385583271345099,-0.386264875755693,-0.000681604410593895,1.00237317425501
-0.312201364634201,-0.309774923193419,0.00242644144078191,1.00164164757548
-0.265683783611117,-0.265888538662579,-0.000204755051461336,1.00117057040969
-0.275913071812229,-0.274759944701691,0.00115312711053844,1.00128028099001
-0.30177139338129,-0.30538693517197,-0.00361554179067974,1.00153958768143
-0.364926689746819,-0.362098261800466,0.0028284279463528,1.00215704576213
-0.342146075220301,-0.343616701755035,-0.00147062653473384,1.00195112304119
-0.285163824181481,-0.279811520128993,0.0053523040524876,1.00137097789005
-0.308519806843874,-0.30830943502621,0.000210371817663868,1.00162924900402
-0.318678895934806,-0.3125527641712,0.00612613176360616,1.00169529373499
-0.27865972017299,-0.278868815202614,-0.000209095029624407,1.00132505646309
-0.253357787295333,-0.25096968671722,0.00238810057811339,1.00104300269142
-0.344443238264383,-0.341388765251325,0.00305447301305839,1.00197482711125
-0.317551215071563,-0.316824322459874,0.000726892611688679,1.00168587656302
-0.219454060614295,-0.224375481551771,-0.00492142093747658,1.0006975876024
-0.273233598388207,-0.271888609607603,0.00134498878060452,1.00122965614161
-0.336129517717639,-0.3378715866398,-0.00174206892216133,1.00189048795094
-0.346618711580833,-0.343875425123688,0.00274328645714511,1.00199925593775
-0.364680242507302,-0.358449055895375,0.00623118661192695,1.00215808693591
-0.369866791366207,-0.370496295876356,-0.000629504510149481,1.00220738900421
-0.269640631593067,-0.268107997178722,0.00153263441434448,1.00123868760137
-0.296605329708604,-0.299783845829317,-0.00317851612071357,1.00149189521316
-0.344336581466755,-0.342396909324842,0.00193967214191293,1.00197934264841
-0.21909082859207,-0.21757893987173,0.00151188872034008,1.00071458751368
-0.307731846505078,-0.311206387200438,-0.00347454069535952,1.00161571947963
-0.3228216165749,-0.321558835403842,0.0012627811710581,1.00172011918643
-0.21980394444688,-0.216572706476881,0.0032312379699998,1.00070705113225
-0.305409573812621,-0.30424031241297,0.00116926139965084,1.00159436411941
-0.2680266050988,-0.264398501677326,0.00362810342147468,1.0012324625916
-0.376951086954536,-0.374955476959657,0.00199560999487886,1.00229228454139
-0.321048273450599,-0.321092716967099,-4.44435164993484e-05,1.00173945448413
-0.299462004507394,-0.30628988496814,-0.00682788046074556,1.00148752837335
-0.257134323917837,-0.253560701673304,0.00357362224453339,1.00108577407947
-0.247202464965415,-0.249090823013526,-0.00188835804811099,1.00099992190272
-0.264923267153594,-0.260635195961565,0.00428807119202929,1.00116677948602
-0.307164368411193,-0.30351408158208,0.0036502868291135,1.0015804357294
-0.285998080992117,-0.286747904965124,-0.00074982397300688,1.00139360587046
-0.318595000300604,-0.316399365128738,0.00219563517186633,1.00170847075051
-0.265050964805673,-0.262744688821115,0.00230627598455801,1.00120186144202
-0.330199203335913,-0.328871495842545,0.00132770749336858,1.00182366116241
-0.332223262880182,-0.331658480901795,0.000564781978387441,1.00184344658015
-0.308035216435323,-0.304426395523548,0.00360882091177533,1.00159283909568
-0.324146602774382,-0.326878833607631,-0.00273223083324875,1.00177295520247
-0.321483348472661,-0.316417294791985,0.00506605368067636,1.00174350119096
-0.323972126557855,-0.320469084914498,0.00350304164335707,1.00178339924919
-0.321158114833799,-0.32171643629943,-0.00055832146563084,1.00173486474674
-0.238310475005156,-0.236204828598187,0.00210564640696873,1.00091115034781
