Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823478159377,-9.13807831687263e-06,1.00170242025005
-0.404199963039838,-0.404196002828789,3.96021104920319e-06,1.00214644817474
-0.361167103969462,-0.36116868315686,-1.57918739751572e-06,1.00172098066985
-0.383013121216194,-0.383009111932774,4.0092834200367e-06,1.00193390963206
-0.369923735213733,-0.369926909275643,-3.17406190958325e-06,1.00180168352477
-0.379228644991316,-0.379231465869884,-2.82087856801061e-06,1.00188962658594
-0.393294286686598,-0.393290692711394,3.59397520394156e-06,1.00203227849472
-0.394476017084174,-0.394478246642592,-2.22955841772121e-06,1.00205703091285
-0.398417423973911,-0.398440794737865,-2.33707639543113e-05,1.00208268338146
-0.406902711098812,-0.406899859061928,2.85203688399349e-06,1.00217054624316
