Ei,Ef,deltaE,weight
-0.357569997916631,-0.357393121475465,0.000176876441166263,1.00234409849003
-0.355253010422615,-0.355083098966307,0.000169911456307903,1.00228590862591
-0.258289961918799,-0.25837237226858,-8.2410349780182e-05,1.00132952347612
-0.200127194357987,-0.200372565071206,-0.000245370713218424,1.00074855580744
-0.242787844355061,-0.243217421258491,-0.000429576903429096,1.00116820859347
-0.292596547542782,-0.29243996090377,0.000156586639012746,1.00162789904661
-0.277125521081277,-0.276729693822041,0.000395827259236592,1.00152034153033
-0.188259847682321,-0.187930940310873,0.00032890737144825,1.00064949657893
-0.165835484746428,-0.166202317837823,-0.000366833091394653,1.00038392441402
-0.31230356139121,-0.312661445565796,-0.000357884174585765,1.00181389062312
-0.319424150147484,-0.319362292143233,6.18580042517913e-05,1.00197769280911
-0.0831104887631443,-0.0835743599689026,-0.000463871205758276,0.999604448974794
-0.182518137959752,-0.182480402369437,3.77355903149468e-05,1.00056247525178
-0.284568979256541,-0.284876710631686,-0.000307731375144671,1.00158947177537
-0.314197731768323,-0.313956882798962,0.000240848969360996,1.00184636228954
-0.266651616919922,-0.266208031259345,0.000443585660577339,1.00137825341471
-0.269839635174049,-0.269987715724403,-0.000148080550354701,1.00147479788259
-0.212072158017753,-0.211409382358787,0.000662775658965886,1.00088595913365
-0.314195729800558,-0.313970847592786,0.000224882207772004,1.00187114836443
-0.271345069717243,-0.271434290666573,-8.92209493298934e-05,1.00143775604378
-0.199438766045656,-0.199174281870632,0.000264484175024587,1.00073065070424
-0.346105961840025,-0.346454250286389,-0.000348288446364919,1.00221468649819
-0.3407492089077,-0.340905706915769,-0.000156498008068939,1.0021511732512
-0.189121261241716,-0.18909597041716,2.52908245560735e-05,1.00062450335389
-0.306085986593037,-0.305579101699792,0.000506884893244852,1.0018247473187
-0.366283454023775,-0.366305631746696,-2.21777229208464e-05,1.0023871966511
-0.224135255364324,-0.223949512941162,0.000185742423161356,1.00098272909684
-0.19286946300567,-0.192154358154851,0.000715104850818715,1.00065407818058
-0.166135227493909,-0.165646759665378,0.000488467828530598,1.00039335175722
-0.19591180240647,-0.196165346575386,-0.000253544168916181,1.00068993655867
-0.286427669638129,-0.286781939078725,-0.000354269440595134,1.00155516407934
-0.31867204215051,-0.318716233253963,-4.41911034536058e-05,1.00194413408328
