Ei,Ef,deltaE,weight
-0.35981434008106,-0.360124486429192,-0.000310146348132367,1.00170242025005
-0.404199963039838,-0.403772716771876,0.0004272462679622,1.00214644817474
-0.361167103969462,-0.360353474519771,0.000813629449691711,1.00172098066985
-0.383013121216194,-0.383024427157753,-1.13059415587924e-05,1.00193390963206
-0.369923735213733,-0.369349049366156,0.000574685847576695,1.00180168352477
-0.379228644991316,-0.378944177291907,0.000284467699409097,1.00188962658594
-0.393294286686598,-0.393048886528553,0.000245400158045639,1.00203227849472
-0.394476017084174,-0.394269105436897,0.000206911647276597,1.00205703091285
-0.398417423973911,-0.398606381970776,-0.000188957996865247,1.00208268338146
-0.406902711098812,-0.406432725046694,0.000469986052118621,1.00217054624316
