Ei,Ef,deltaE,weight
-0.319563929465489,-0.319509307955541,5.46215099483383e-05,1.00150973292273
-0.358274620184768,-0.358285905388339,-1.12852035710764e-05,1.00189936370307
-0.323336608086554,-0.323359925304412,-2.33172178581431e-05,1.00154010020487
-0.325329718202538,-0.325293296124499,3.64220780388336e-05,1.0015875189296
-0.33141288155971,-0.331398785412575,1.40961471353229e-05,1.00162422852516
-0.32467468364199,-0.324658737783766,1.59458582241201e-05,1.00154412028238
-0.362665840545995,-0.362646852088145,1.89884578505328e-05,1.00192976499971
-0.338916032648812,-0.338946540387566,-3.05077387541819e-05,1.00171316333316
-0.359681129332052,-0.359613380391926,6.77489401257336e-05,1.0019085745152
-0.359827330964037,-0.359858602704999,-3.12717409620134e-05,1.00192361730672
-0.351191182403699,-0.351221148436157,-2.99660324583062e-05,1.00182723895601
-0.379033357277104,-0.379060111038985,-2.67537618803271e-05,1.00211691674545
-0.317285958273811,-0.317272631053097,1.33272207143431e-05,1.00148005807397
-0.323250368278021,-0.323272233132165,-2.18648541430722e-05,1.0015579678828
-0.320950692271205,-0.320976144261893,-2.54519906876527e-05,1.0015214867055
-0.362307759093747,-0.362329636299739,-2.18772059926153e-05,1.00193831641199
-0.305028252306534,-0.305055965303419,-2.7712996884921e-05,1.00137670858043
-0.329035209622996,-0.329022116227406,1.30933955901358e-05,1.00161066159386
-0.305281741557476,-0.305221904833839,5.98367236365749e-05,1.001367526746
-0.361405399946874,-0.361329653805252,7.57461416226457e-05,1.00192853423881
-0.341766586577948,-0.341793973441114,-2.73868631665009e-05,1.00172990335343
-0.30412428512334,-0.304134670556997,-1.03854336571119e-05,1.00136436898691
-0.307385043567247,-0.307436439404994,-5.1395837747048e-05,1.00138652993849
-0.36962139410127,-0.369637738361132,-1.63442598616892e-05,1.00202605158806
-0.326901018751483,-0.326875209212653,2.58095388308011e-05,1.00158597780243
-0.382000297807738,-0.382031604186356,-3.13063786183121e-05,1.00212666700885
-0.309852874813941,-0.309849790801379,3.08401256171598e-06,1.00141538543429
-0.32714109857311,-0.327215966677658,-7.4868104547765e-05,1.00157818556409
-0.371684173798999,-0.371692537458077,-8.36365907735948e-06,1.00203412870029
-0.352570353771242,-0.352573137762251,-2.78399100944737e-06,1.00184520281536
-0.285564635210963,-0.285558965653198,5.6695577645427e-06,1.00116610328576
-0.325003896131339,-0.324981806118092,2.20900132467117e-05,1.00156086217971
-0.370235565756815,-0.370229958271309,5.60748550626489e-06,1.00199535979405
-0.361831527489413,-0.361869185744395,-3.76582549817539e-05,1.00191123808169
-0.350848536421465,-0.35086102459559,-1.24881741246918e-05,1.00183329902939
-0.308287050536387,-0.308301748990559,-1.46984541719575e-05,1.001397980226
