Ei,Ef,deltaE,weight
-0.319563929465489,-0.319547701107804,1.62283576843891e-05,1.00150973292273
-0.358274620184768,-0.358289420476026,-1.48002912577772e-05,1.00189936370307
-0.323336608086554,-0.323339307771177,-2.69968462296433e-06,1.00154010020487
-0.325329718202538,-0.325312388887492,1.73293150456666e-05,1.0015875189296
-0.33141288155971,-0.331392920001335,1.99615583755808e-05,1.00162422852516
-0.32467468364199,-0.324698160643216,-2.34770012260688e-05,1.00154412028238
-0.362665840545995,-0.36266986067122,-4.02012522437989e-06,1.00192976499971
-0.338916032648812,-0.338931321913283,-1.52892644715852e-05,1.00171316333316
-0.359681129332052,-0.359678289094864,2.84023718799542e-06,1.0019085745152
-0.359827330964037,-0.359838724802959,-1.13938389221802e-05,1.00192361730672
-0.351191182403699,-0.35120308156612,-1.18991624215581e-05,1.00182723895601
-0.379033357277104,-0.379038314167395,-4.95689029078594e-06,1.00211691674545
-0.317285958273811,-0.31729056458906,-4.60631524862309e-06,1.00148005807397
-0.323250368278021,-0.323248549923274,1.81835474760694e-06,1.0015579678828
-0.320950692271205,-0.320968124724186,-1.74324529807479e-05,1.0015214867055
-0.362307759093747,-0.362321742065797,-1.39829720506301e-05,1.00193831641199
-0.305028252306534,-0.305023045821017,5.20648551677327e-06,1.00137670858043
-0.329035209622996,-0.329046162742867,-1.09531198704271e-05,1.00161066159386
-0.305281741557476,-0.305263555178863,1.81863786124503e-05,1.001367526746
-0.361405399946874,-0.361384262552058,2.11373948166282e-05,1.00192853423881
-0.341766586577948,-0.341786160515214,-1.95739372662596e-05,1.00172990335343
-0.30412428512334,-0.304111981491515,1.23036318249725e-05,1.00136436898691
-0.307385043567247,-0.307382570797153,2.47277009318703e-06,1.00138652993849
-0.36962139410127,-0.369601168501463,2.02255998071332e-05,1.00202605158806
-0.326901018751483,-0.326891064450933,9.95430055023006e-06,1.00158597780243
-0.382000297807738,-0.381999270834139,1.02697359849468e-06,1.00212666700885
-0.309852874813941,-0.309855531774336,-2.65696039547514e-06,1.00141538543429
-0.32714109857311,-0.327141569930079,-4.71356968789749e-07,1.00157818556409
-0.371684173798999,-0.371659092445407,2.50813535920269e-05,1.00203412870029
-0.352570353771242,-0.352585493438583,-1.51396673419013e-05,1.00184520281536
-0.285564635210963,-0.285572596979021,-7.96176805833992e-06,1.00116610328576
-0.325003896131339,-0.325013890237562,-9.9941062238762e-06,1.00156086217971
-0.370235565756815,-0.370210577262841,2.49884939736988e-05,1.00199535979405
-0.361831527489413,-0.361829427260589,2.10022882457528e-06,1.00191123808169
-0.350848536421465,-0.350891663864756,-4.31274432911577e-05,1.00183329902939
-0.308287050536387,-0.308280998629421,6.05190696661984e-06,1.001397980226
-0.34475312979883,-0.344727369627172,2.57601716583955e-05,1.00174903389987
-0.337248374196233,-0.337249443054664,-1.06885843065285e-06,1.00169846369665
-0.333321890960721,-0.333284303138139,3.75878225823967e-05,1.00166019545985
-0.337539836095432,-0.337542392539532,-2.55644409946632e-06,1.00170540437637
-0.262767615527992,-0.262767843269971,-2.27741979774709e-07,1.0009576755121
-0.360638363939891,-0.360607558362247,3.08055776440108e-05,1.00193468568751
-0.309937281024938,-0.309925707544149,1.15734807890622e-05,1.00142118018955
-0.347594939921955,-0.347610850206143,-1.59102841879033e-05,1.00179958172909
-0.338415493586299,-0.338397507534965,1.798605133424e-05,1.00170235441805
-0.344890912319586,-0.344870019299939,2.08930196474166e-05,1.0017631139801
-0.373060228113655,-0.373049905441911,1.03226717443339e-05,1.00203606349677
-0.333691316450461,-0.333716612719225,-2.52962687649072e-05,1.00167196247396
-0.323614044188028,-0.323612492651927,1.55153610092995e-06,1.00154787243684
-0.328983832523037,-0.328971725604041,1.21069189959466e-05,1.00161002078871
-0.358946448046779,-0.358942598228318,3.84981846146548e-06,1.00191246873426
-0.351801656035471,-0.351827021903971,-2.53658684999936e-05,1.00183077258801
-0.323854477697248,-0.323846732386369,7.74531087921471e-06,1.001569447799
-0.348761747375268,-0.348731774098003,2.99732772650607e-05,1.00178420736161
-0.350859148717692,-0.350861815949711,-2.66723201902686e-06,1.00180524511107
-0.334699403084833,-0.33469820428687,1.19879796312006e-06,1.00166807872333
-0.344248453297979,-0.344253128311956,-4.67501397660719e-06,1.00175115440573
-0.319653273563616,-0.319653279330395,-5.7667794983729e-09,1.00149812081619
-0.343655794314046,-0.34364814645165,7.64786239548787e-06,1.00174025827144
-0.306271934464925,-0.306243144341981,2.87901229433785e-05,1.00138080809482
-0.314945308154077,-0.314960735002295,-1.54268482180919e-05,1.0014721804438
-0.331572989415371,-0.331550837397383,2.2152017988275e-05,1.00161608871928
-0.350509979586464,-0.350512794120028,-2.814533564377e-06,1.00182751685883
-0.381448323792735,-0.381437237852633,1.10859401025176e-05,1.00214330945911
-0.335862959491445,-0.335873825141784,-1.08656503386428e-05,1.00166078305803
-0.33392086627483,-0.33393025367881,-9.38740397982141e-06,1.00164856541841
-0.320903074546554,-0.320897533775429,5.54077112485674e-06,1.00153365632175
-0.368937135051807,-0.368904386306915,3.27487448918973e-05,1.00199208021353
-0.310594173213298,-0.310620043367759,-2.58701544610385e-05,1.00142585332517
-0.316412004733778,-0.316381172279803,3.08324539747828e-05,1.00148162767521
-0.304643611915005,-0.30464288098609,7.30928914616236e-07,1.00137576956268
-0.344686759043606,-0.344692873068035,-6.11402442873832e-06,1.00175563286719
-0.336202020890455,-0.336220385131375,-1.83642409199991e-05,1.00167964275228
-0.331516361859363,-0.331539767559891,-2.34057005284449e-05,1.00162008559679
-0.358616987136813,-0.358617983525885,-9.96389072027704e-07,1.00190413266263
-0.360897208805698,-0.360868059189567,2.91496161315408e-05,1.00191549884711
-0.34944667697487,-0.349453980969754,-7.30399488346745e-06,1.00181163743013
-0.366670090323359,-0.36665484992223,1.52404011297125e-05,1.0019687091023
-0.315082173023423,-0.315086332527028,-4.15950360427297e-06,1.00146457861473
-0.334033178226926,-0.334035873116784,-2.69488985832345e-06,1.00164244906645
-0.300292862421702,-0.300289854796431,3.00762527127851e-06,1.00130363829411
-0.313516910804154,-0.313517061510504,-1.50706349455465e-07,1.00144025719939
-0.322716295425682,-0.322727991377077,-1.16959513951076e-05,1.00154761398646
-0.337541106926626,-0.337534946910343,6.16001628278573e-06,1.00168234699905
-0.34339320341078,-0.343369911285509,2.32921252708018e-05,1.00175920644378
-0.354434994506355,-0.354442574222429,-7.57971607373564e-06,1.00185607008576
-0.327687391922159,-0.327685795050502,1.59687165696143e-06,1.00158121221343
-0.303832699311218,-0.30386410358846,-3.14042772426859e-05,1.00136617598658
-0.306686801791418,-0.306688291516347,-1.4897249296375e-06,1.00138560064972
-0.330453547731083,-0.330454036293303,-4.88562219069788e-07,1.00161076570537
-0.309844775597032,-0.309817375177702,2.74004193301924e-05,1.00141584309684
-0.331064680069911,-0.331077567734674,-1.28876647628728e-05,1.00163753696743
-0.266018019560777,-0.266006562359721,1.14572010553315e-05,1.00097713492966
-0.325026187197592,-0.325039023143246,-1.28359456534888e-05,1.00156643927564
-0.363320220533757,-0.363312356016306,7.86451745099503e-06,1.00193897283507
-0.383573005551486,-0.383557094305226,1.5911246260103e-05,1.0021474511537
-0.289410153885799,-0.289385006590072,2.51472957273347e-05,1.00119881541979
-0.373048646249945,-0.373056554763635,-7.90851368925871e-06,1.00203601592788
-0.357219663744784,-0.357183816559915,3.58471848685427e-05,1.00188709807545
-0.339782973954529,-0.339797879673631,-1.49057191020652e-05,1.00170494374575
-0.396289623917249,-0.396283611554903,6.01236234576419e-06,1.00226757403041
