Ei,Ef,deltaE,weight
-0.357569997916631,-0.357527506473237,4.24914433948542e-05,1.00234409849003
-0.355253010422615,-0.355249951503163,3.05891945168169e-06,1.00228590862591
-0.258289961918799,-0.258300169928504,-1.02080097040824e-05,1.00132952347612
-0.200127194357987,-0.200155054438315,-2.78600803280127e-05,1.00074855580744
-0.242787844355061,-0.242793613426206,-5.76907114444025e-06,1.00116820859347
-0.292596547542782,-0.292589435782985,7.11175979772882e-06,1.00162789904661
-0.277125521081277,-0.27711582203695,9.69904432768232e-06,1.00152034153033
-0.188259847682321,-0.188251671054985,8.17662733529345e-06,1.00064949657893
-0.165835484746428,-0.165847712177914,-1.22274314856008e-05,1.00038392441402
-0.31230356139121,-0.312331597138215,-2.80357470053283e-05,1.00181389062312
-0.319424150147484,-0.319417986492511,6.16365497307925e-06,1.00197769280911
-0.0831104887631443,-0.0831783724906423,-6.78837274980248e-05,0.999604448974794
-0.182518137959752,-0.18249767728726,2.04606724922285e-05,1.00056247525178
-0.284568979256541,-0.284610311057783,-4.13318012414954e-05,1.00158947177537
-0.314197731768323,-0.314164489657259,3.32421110638137e-05,1.00184636228954
-0.266651616919922,-0.266600195652043,5.14212678795478e-05,1.00137825341471
-0.269839635174049,-0.269864531821772,-2.48966477232604e-05,1.00147479788259
-0.212072158017753,-0.211999657117456,7.25009002964794e-05,1.00088595913365
-0.314195729800558,-0.314155111914459,4.06178860989925e-05,1.00187114836443
-0.271345069717243,-0.271337248773007,7.82094423568136e-06,1.00143775604378
-0.199438766045656,-0.19944468480384,-5.91875818317655e-06,1.00073065070424
-0.346105961840025,-0.34611698440241,-1.10225623853322e-05,1.00221468649819
-0.3407492089077,-0.340730713195286,1.84957124138019e-05,1.0021511732512
-0.189121261241716,-0.189130441060783,-9.17981906756182e-06,1.00062450335389
-0.306085986593037,-0.306034235491885,5.1751101151909e-05,1.0018247473187
-0.366283454023775,-0.3662956171403,-1.21631165244662e-05,1.0023871966511
-0.224135255364324,-0.224104488177727,3.07671865971415e-05,1.00098272909684
-0.19286946300567,-0.192857603156641,1.18598490287669e-05,1.00065407818058
-0.166135227493909,-0.166091047588102,4.41799058066572e-05,1.00039335175722
-0.19591180240647,-0.195906378196802,5.42420966795354e-06,1.00068993655867
-0.286427669638129,-0.286475398383892,-4.77287457623099e-05,1.00155516407934
-0.31867204215051,-0.318660257621338,1.17845291716656e-05,1.00194413408328
-0.452097749015748,-0.452070375527953,2.73734877950238e-05,1.00320110594852
-0.362727589958623,-0.362688397172937,3.91927856858154e-05,1.00237561170622
-0.253678269190792,-0.253631426235736,4.68429550560256e-05,1.00127967303624
-0.181547496971829,-0.181530722980795,1.67739910334197e-05,1.00057961478221
-0.23564055884096,-0.23567695238383,-3.6393542870411e-05,1.00103567206108
-0.195042197265172,-0.19506785604613,-2.56587809579489e-05,1.00069175551017
-0.346297164979675,-0.346253473741703,4.36912379728205e-05,1.00219099729105
-0.259668294544633,-0.259655594778881,1.26997657522443e-05,1.00136602252415
-0.0954074328795236,-0.0954127304661422,-5.29758661860225e-06,0.999696021464082
-0.236713263443369,-0.236720860198098,-7.59675472900012e-06,1.00112773914985
-0.401052188085188,-0.400997651728725,5.45363564633528e-05,1.00276587730143
-0.370276916950719,-0.370273878600123,3.03835059595192e-06,1.00244062636093
-0.208709085841651,-0.208729986814892,-2.090097324145e-05,1.00082123297379
-0.291504909856243,-0.291514442446227,-9.5325899835963e-06,1.00167076384587
-0.326572919138556,-0.326591217239518,-1.82981009622107e-05,1.00200950169408
-0.285722828000282,-0.285729080672682,-6.25267239962035e-06,1.00157116728455
-0.2575277405545,-0.257541252364496,-1.35118099957587e-05,1.00130949586071
-0.23884738770266,-0.238847261214763,1.26487897433858e-07,1.00112189460879
-0.214105377684918,-0.214118749788445,-1.3372103526782e-05,1.00089563655639
-0.379305253085048,-0.379296820288926,8.43279612217085e-06,1.00257463236356
-0.265357560037845,-0.265365849771005,-8.28973316036041e-06,1.00136360124807
-0.113104994900065,-0.113102189373861,2.80552620449126e-06,0.999875553775019
-0.296382595919898,-0.296373216382809,9.37953708879391e-06,1.00166324761213
-0.348042827746691,-0.348054235591156,-1.14078444645171e-05,1.00221789184922
-0.139565170078461,-0.139602822546491,-3.76524680305579e-05,1.00017176424497
-0.327847596289501,-0.327832288861298,1.53074282029375e-05,1.00199309778577
-0.299883294945035,-0.299915404694461,-3.21097494265787e-05,1.00174087834915
-0.305791759220333,-0.305760931996904,3.08272234282314e-05,1.00178603608097
-0.157780889938122,-0.157777063171056,3.82676706600638e-06,1.00032231339146
-0.181019221797447,-0.180976117508969,4.3104288478063e-05,1.00056247695861
-0.32224817831413,-0.322262771311287,-1.45929971562264e-05,1.00197421631732
-0.190618885554792,-0.190627742056032,-8.85650124007875e-06,1.0006488913379
-0.179064242846914,-0.179029302215345,3.4940631568614e-05,1.00052510242739
-0.169585099956955,-0.169542716955362,4.23830015930382e-05,1.00041744237806
-0.167083197715102,-0.167044076522329,3.91211927729951e-05,1.00043799753615
-0.320638613977978,-0.320591203240361,4.74107376165489e-05,1.00194088193658
-0.247436667714809,-0.247359121882214,7.75458325952549e-05,1.00124527585932
-0.299436004088157,-0.299443063837511,-7.05974935361064e-06,1.00175931785287
-0.313454285510043,-0.313427047325541,2.72381845014547e-05,1.00182269305534
-0.304712062694065,-0.304702997997333,9.06469673161991e-06,1.00176568711663
-0.312430089129357,-0.312389817319386,4.02718099716814e-05,1.0018602832001
-0.300054396191113,-0.300075407577835,-2.10113867217254e-05,1.00172750862695
-0.255409783153809,-0.255449007990306,-3.92248364966541e-05,1.00129163920804
-0.233255777144469,-0.233270096901901,-1.43197574319631e-05,1.00102250672618
-0.291373693557491,-0.2914022835733,-2.85900158089603e-05,1.0016933129723
-0.243634358669668,-0.243597668605042,3.6690064626449e-05,1.00114954872696
-0.265322359434751,-0.265348139276205,-2.5779841453577e-05,1.00137617177531
-0.266235049507441,-0.266197795663105,3.72538443359494e-05,1.00140622036998
-0.415600381071944,-0.415570479284898,2.99017870465934e-05,1.00284793278722
-0.218002244132412,-0.218046545522064,-4.43013896525013e-05,1.00089899522399
-0.276845517023054,-0.276883842773954,-3.83257509000146e-05,1.00150014986785
-0.265513900292079,-0.265442851319129,7.10489729498498e-05,1.00141009105864
-0.346545689476912,-0.346479316532876,6.63729440361083e-05,1.0021983763353
-0.173709756372779,-0.173728922793461,-1.91664206823927e-05,1.00048761894147
-0.238349782020514,-0.238313261774791,3.65202457228708e-05,1.00112408185443
-0.259809444228816,-0.259809973295525,-5.29066709387127e-07,1.00134807493011
-0.260252375036868,-0.260263387686967,-1.10126500989516e-05,1.00131939540138
-0.264705987556507,-0.264693485135674,1.25024208327829e-05,1.00139442406303
-0.324591746879928,-0.324615628917064,-2.38820371361581e-05,1.00197746459959
-0.208125372074023,-0.2081351046976,-9.73262357675808e-06,1.00085517318602
-0.160715097758196,-0.160724910953322,-9.81319512663448e-06,1.00036693271156
-0.30501753158122,-0.304990789429077,2.67421521431555e-05,1.00177796195036
-0.183275383253351,-0.183306753160866,-3.1369907515344e-05,1.00057624008118
-0.308016656884226,-0.307997390893015,1.92659912116588e-05,1.00183576545188
-0.271860253640467,-0.271932198179135,-7.194453866749e-05,1.00146937459054
-0.402413064993837,-0.402442259579017,-2.91945851801367e-05,1.00271360781498
-0.239910005458551,-0.239985750860476,-7.57454019250092e-05,1.00113495945801
