Ei,Ef,deltaE,weight
-72230.3228257893,-72139.1634783329,91.1593474563706,5486.3556005413
-88504.4676160974,-88498.647028728,5.82058736940962,6591.33543064185
-97267.081254206,-97256.6972207795,10.3840334264241,7091.6992110728
-144225.325932523,-144236.349245069,-11.0233125453524,10081.2101027003
-85424.566148865,-85446.1809462992,-21.6147974341147,6348.28487218719
-65065.1723475098,-65060.8105283438,4.36181916604983,5039.43966877859
-144217.902736758,-144232.88483753,-14.9821007718565,10077.4379509834
-124424.865702945,-124522.086100541,-97.2203975951852,8990.89675579354
-127121.946161237,-127172.664073385,-50.7179121483787,8903.02996834075
-189223.726657897,-189164.345000477,59.3816574199009,13294.5625684433
-95092.7646933403,-95078.0104668777,14.7542264625954,7017.94276145281
-128583.606007661,-128591.600187518,-7.9941798569198,9027.01401194414
-94341.428586566,-94375.7085951025,-34.2800085365452,6985.61712269119
-138983.956307913,-138933.197585901,50.7587220123969,9830.1701490818
-70890.6532419587,-70790.9229303183,99.7303116404655,5464.8180437571
-92132.0368711161,-92130.3185325191,1.71833859704202,6791.22367702073
-101712.907728157,-101681.010736999,31.8969911582826,7377.7855002011
-56074.8548109993,-56067.2083277603,7.64648323901929,4337.36281213865
-128761.103947765,-128762.475502393,-1.3715546286694,9227.27041507501
-102143.226365844,-102121.424286786,21.8020790584414,7561.54870312626
-113104.414237989,-113127.820099707,-23.4058617179107,7908.3675170295
-99876.8917375389,-99825.8439823393,51.0477551995573,7402.62008314019
-96503.4818082001,-96574.2374773425,-70.7556691424397,7198.00203867853
-115775.310550227,-115784.249789753,-8.9392395256873,8349.99550788152
-87954.5580176667,-87991.2791159939,-36.7210983272089,6611.66685605768
-99931.5464974465,-99979.7502748761,-48.2037774296041,7398.04272163176
-84045.0493220653,-84023.5318918389,21.517430226435,6227.22290630398
-197162.18185019,-197476.896787341,-314.714937151119,13667.8917301245
-102974.903700303,-102963.698192165,11.2055081379658,7606.5926323057
-134314.695508112,-134242.351127403,72.3443807092262,9477.73409999426
-145201.221288584,-145109.289302055,91.9319865294674,10329.7795103325
-123335.161946968,-123310.891870608,24.2700763595931,8781.24841858397
-143754.824527995,-143542.113294895,212.71123309937,10315.6440485987
-155451.56231623,-155473.255463667,-21.6931474369776,10877.4462203617
-54088.8234482907,-54064.6495436594,24.173904631316,4269.38460792838
-105133.850495243,-105119.729905583,14.1205896594474,7752.29839763684
-169552.836709643,-169417.725966417,135.110743225319,11726.1696855436
-144967.944588428,-144742.571442937,225.373145490885,10107.8318841493
-65838.298443936,-65836.8540210937,1.44442284232355,5060.42995921423
-76052.0176621102,-76095.5002210041,-43.4825588939711,5663.55269841896
-105465.710295096,-105566.365643686,-100.655348589484,7694.57619847554
-117029.546808731,-116956.606548932,72.9402597995213,8242.06061669138
-117917.269042634,-117906.827698405,10.4413442284276,8535.26253405269
-157716.842896883,-157700.535345785,16.3075510978524,10929.4577418184
-121629.649500693,-121660.372304447,-30.7228037534223,8788.1088099122
-97288.0398159455,-97223.1153970437,64.9244189017918,6903.57261320077
-99076.0483334365,-99014.0214308911,62.0269025454181,7196.77230014944
-139660.190751309,-139571.779583909,88.411167399463,9976.5009330448
-140335.054262642,-140294.976761502,40.0775011403312,9832.71296982165
-152054.410997784,-151990.970957616,63.4400401683815,10584.100600889
-144865.757665297,-144933.140495803,-67.3828305058996,10141.3339018743
-143048.114934653,-143079.648844018,-31.5339093654475,9831.73997729743
-198754.60309344,-198704.906130311,49.6969631288666,13780.8357366935
-129000.875314434,-129012.83814886,-11.9628344256344,9044.0946533178
-83021.9994427367,-82971.7495142906,50.2499284461956,6317.30566667052
-122394.220000334,-122284.025589563,110.194410771292,8642.21410891617
-115210.386535206,-115155.847938364,54.5385968420887,8143.1573430689
-118386.862104601,-118294.446083315,92.416021286379,8852.8681051569
-221757.225067528,-221150.812791557,606.412275970273,14961.2456820156
-94467.4552944978,-94482.4853628346,-15.0300683367823,6913.14222598984
-135509.923531099,-135557.792262872,-47.8687317725271,9507.95707364592
-83572.0452076564,-83573.3250348291,-1.27982717267878,6237.51726188492
-135869.58548622,-135908.783186221,-39.1977000010374,9369.72874968799
-127061.973067559,-127004.593508422,57.3795591374655,9006.27454212191
-135384.461997434,-135412.462000358,-28.0000029242365,9461.50059518428
-105975.571691172,-105940.980067,34.5916241722007,7870.04536883381
-84998.9319263113,-84995.0740041861,3.85792212514207,6332.29734983212
-110743.914965001,-110811.864932294,-67.9499672932288,7978.64055659222
-57664.688905809,-57673.8298422932,-9.1409364842184,4407.18631656131
-89626.8582429962,-89630.2995897739,-3.44134677779221,6529.95096928896
-97951.3403075469,-97971.8652213544,-20.5249138075014,7358.59044275376
-135253.223430115,-135258.476440555,-5.25301043971558,9650.61546510368
-130590.459159194,-130524.855440862,65.6037183315202,9460.64015703688
-173763.861840987,-173878.615946607,-114.754105619446,12098.4770456757
-112664.880058942,-112698.06091629,-33.1808573473973,8118.33005332897
-93068.3808924397,-93085.1922255623,-16.8113331225613,6815.70049474694
-97435.6931281585,-97344.6363277917,91.0568003668013,6964.62488542622
-96475.8060247812,-96347.0188350993,128.787189681927,7206.707879388
-93289.4857053648,-93226.5699645124,62.9157408524188,6840.96671872101
-123389.717754145,-123332.915356627,56.8023975181131,8950.08370963078
-119258.818110015,-119261.757473347,-2.9393633321597,8781.65893798551
-107074.974234662,-107153.38534867,-78.4111140083696,7737.38062628642
-123791.653115229,-123822.353334976,-30.7002197472611,8880.37503875541
-67769.856591752,-67747.0282996439,22.8282921081118,5211.39558550131
-120865.463773122,-120909.37087471,-43.9071015872905,8757.19612144213
-56174.0467145418,-56217.1939056655,-43.1471911237677,4341.35163596984
-104593.494515237,-104391.58872817,201.905787067008,7634.01726425269
-80248.4667581433,-80302.2786451805,-53.8118870371982,5982.55699756928
-125186.884761812,-125233.529715567,-46.644953755298,8801.10070678958
-145642.20409213,-145569.518413737,72.6856783928815,10139.5656232387
-112628.630217573,-112677.694408579,-49.0641910062986,8148.05335717454
-89818.9725134929,-89717.7280016765,101.244511816374,6564.92484598788
-145279.711806553,-145068.423426516,211.288380037382,10156.404859629
-128115.652711974,-128158.909241308,-43.2565293345688,9049.91706066478
-114409.166273255,-114371.174281684,37.9919915713253,8187.00296389383
-107326.860004091,-107304.137966747,22.7220373433229,7859.21370781635
-97360.4395921414,-97396.0808323476,-35.641240206256,7068.4360387435
-111433.024518651,-111440.279101484,-7.25458283243643,8330.23665234683
-72191.0201512818,-72168.4749693276,22.5451819541777,5429.53998877583
-106298.901586239,-106310.947430698,-12.0458444594988,7693.11926379999
-127147.686059558,-127095.662856016,52.0232035425142,9117.7650043613
-123344.311262012,-123487.040691465,-142.729429452855,8756.08090245175
-132111.811306356,-132051.786504934,60.0248014220269,9386.47139225551
-183988.989391632,-183908.054201474,80.9351901578193,12825.9663056407
-85043.670357536,-85067.8047288648,-24.1343713287642,6401.1639875301
-72141.2199534832,-72094.8793956614,46.3405578217935,5507.89064965229
-123572.078985108,-123646.478810372,-74.399825263099,8703.84433373001
-132940.872923013,-133068.432165295,-127.55924228183,9723.67944045557
-92169.2487337522,-92192.0718757636,-22.8231420113589,6659.77365935806
-131267.094309479,-131244.849408538,22.24490094051,9281.30767479653
-89796.7386013876,-89861.7604207084,-65.021819320842,6503.02678559145
-70355.1062711037,-70331.2537934852,23.8524776184931,5419.28073633645
-66152.8448937349,-66071.12527136,81.7196223749779,5014.14951318495
-105581.440485701,-105650.156056724,-68.7155710230727,7652.00585740722
-80442.4684612269,-80408.4329532576,34.0355079692818,5936.00488747492
-125029.174206449,-125108.71701296,-79.5428065105516,8886.69972042351
-91473.3479833814,-91475.9423813974,-2.59439801596454,6611.91023033137
-106503.061718854,-106475.752186829,27.3095320244902,7854.96039943296
-131710.802244399,-131620.866715524,89.9355288743973,9320.58723533997
-105250.220987944,-105221.641599075,28.579388868864,7794.41002706895
-94706.0758361198,-94751.7492765886,-45.6734404687741,7021.62588357371
-129001.02013862,-129152.4553668,-151.435228179544,9252.12018938345
-91879.1456684225,-91831.6176889581,47.527979464372,6680.12984004196
-82996.3778479132,-82987.205298284,9.17254962920561,6212.07188872595
-83643.4212399689,-83624.5696527621,18.8515872068383,6146.28117635494
-93750.4390955857,-93797.8400438456,-47.4009482599067,6970.11614167591
-175602.191831333,-175598.946396818,3.24543451468344,12054.054082953
-131753.433751625,-131664.004880097,89.4288715283619,9251.89771663776
-60573.6494974811,-60554.3407508562,19.3087466248762,4625.28572938026
