Ei,Ef,deltaE,weight
-0.285569919349772,-0.289752219291152,-0.00418229994137992,1.00139409227736
-0.289963811797944,-0.292820264731292,-0.00285645293334796,1.00140466657426
-0.316116614539011,-0.311663646047138,0.00445296849187293,1.00169637824117
-0.335493538876002,-0.336548694505554,-0.00105515562955216,1.00189140642162
-0.336025123762962,-0.33189716140453,0.00412796235843244,1.00188215048662
-0.298658227181468,-0.299227170734652,-0.000568943553183487,1.00150780670812
-0.244242603248749,-0.248863277886419,-0.00462067463767021,1.00096569397481
-0.214796135382547,-0.204847381457067,0.00994875392548028,1.00070883614579
-0.298246099991177,-0.30248106857934,-0.00423496858816313,1.00149278926438
-0.347736562820013,-0.344105095140573,0.00363146767943984,1.00199608819802
-0.282780224217629,-0.283900155666553,-0.00111993144892447,1.00134710884117
-0.280308564836243,-0.284101911046597,-0.00379334621035449,1.00133625538693
-0.292040817085344,-0.289666348554962,0.00237446853038148,1.00144214977098
-0.310524116512192,-0.307245524875437,0.00327859163675442,1.00163772127824
-0.349612897497442,-0.345394599103275,0.00421829839416732,1.00200286295112
-0.308927278075474,-0.304509747696768,0.00441753037870657,1.00160612120644
-0.243139394939304,-0.23475952096321,0.00837987397609419,1.00099440748795
-0.327996775812705,-0.328442283418435,-0.000445507605729922,1.0017991204969
-0.343002094489741,-0.350389336167151,-0.00738724167741051,1.00195007882598
-0.244412602399414,-0.243031694156102,0.00138090824331147,1.00098087295892
-0.301220922852152,-0.308821257795582,-0.00760033494342932,1.00151174717414
-0.318791483243324,-0.315412103564561,0.00337937967876295,1.0017361465691
-0.240464461652265,-0.245289379603921,-0.00482491795165632,1.00093555663215
-0.390280833129366,-0.393114547273169,-0.0028337141438029,1.00242854515
-0.299877091185763,-0.294683128922142,0.00519396226362145,1.00152441465067
-0.363925424557632,-0.36214843287318,0.00177699168445156,1.00215869696397
-0.249949724316471,-0.254966231632643,-0.00501650731617165,1.00100001500261
-0.271361747074115,-0.269581355054233,0.00178039201988145,1.00122588437071
-0.298020792446245,-0.297995387370266,2.54050759791458e-05,1.00149906953514
-0.318747332508152,-0.319873151138647,-0.0011258186304951,1.00171558368651
-0.250439703374399,-0.251484895683716,-0.00104519230931688,1.00102516770415
-0.310640451425085,-0.308395797154446,0.00224465427063891,1.00163147662616
-0.346792199189538,-0.344479258685858,0.00231294050368042,1.00199474766072
-0.311078094732398,-0.307683029739859,0.00339506499253994,1.00164783042238
-0.359557905587326,-0.355077363298739,0.00448054228858658,1.00213611245244
-0.198009088639708,-0.190262992187079,0.00774609645262922,1.00053851864689
-0.286707597022755,-0.287804601721368,-0.00109700469861279,1.00137494752347
-0.29292893627069,-0.295277200097663,-0.00234826382697334,1.00145247974502
-0.345205586406104,-0.345346932732178,-0.000141346326073655,1.00196185566181
-0.293427941128712,-0.291206917484403,0.00222102364430887,1.00148142638305
-0.214544112694621,-0.217097219669598,-0.00255310697497671,1.00067050139521
