Ei,Ef,deltaE,weight
-0.35981434008106,-0.359771094742254,4.32453388060638e-05,1.00170242025005
-0.404199963039838,-0.404237417252817,-3.74542129797373e-05,1.00214644817474
-0.361167103969462,-0.361265608127364,-9.8504157901802e-05,1.00172098066985
-0.383013121216194,-0.383061606446215,-4.84852300205452e-05,1.00193390963206
-0.369923735213733,-0.369830392093618,9.33431201147195e-05,1.00180168352477
-0.379228644991316,-0.379195804745077,3.28402462387856e-05,1.00188962658594
-0.393294286686598,-0.393266793231214,2.74934553843864e-05,1.00203227849472
-0.394476017084174,-0.394422022711024,5.39943731500125e-05,1.00205703091285
-0.398417423973911,-0.398360465244315,5.69587295961016e-05,1.00208268338146
-0.406902711098812,-0.406831087937763,7.16231610489171e-05,1.00217054624316
