Ei,Ef,deltaE,weight
-0.357569997916631,-0.357100955822631,0.000469042094000616,1.00234409849003
-0.355253010422615,-0.356020137874667,-0.000767127452052152,1.00228590862591
-0.258289961918799,-0.258319904989016,-2.99430702164205e-05,1.00132952347612
-0.200127194357987,-0.19983083798992,0.000296356368067352,1.00074855580744
-0.242787844355061,-0.240990587570899,0.00179725678416257,1.00116820859347
-0.292596547542782,-0.292826163869892,-0.000229616327109217,1.00162789904661
-0.277125521081277,-0.27872797124539,-0.00160245016411309,1.00152034153033
-0.188259847682321,-0.18967003598177,-0.00141018829944961,1.00064949657893
-0.165835484746428,-0.164349481878472,0.001486002867956,1.00038392441402
-0.31230356139121,-0.311563651242139,0.000739910149070766,1.00181389062312
-0.319424150147484,-0.319537167084762,-0.000113016937277277,1.00197769280911
-0.0831104887631443,-0.0830046753984107,0.000105813364733656,0.999604448974794
-0.182518137959752,-0.182326720935607,0.000191417024145546,1.00056247525178
-0.284568979256541,-0.284475771540596,9.32077159452871e-05,1.00158947177537
-0.314197731768323,-0.314552969593267,-0.000355237824943566,1.00184636228954
-0.266651616919922,-0.267610265456698,-0.000958648536775297,1.00137825341471
-0.269839635174049,-0.27013211733543,-0.000292482161381891,1.00147479788259
-0.212072158017753,-0.212938732314068,-0.000866574296314898,1.00088595913365
-0.314195729800558,-0.313589104052884,0.000606625747674616,1.00187114836443
-0.271345069717243,-0.270851084887437,0.000493984829806171,1.00143775604378
-0.199438766045656,-0.20104245138101,-0.00160368533535363,1.00073065070424
-0.346105961840025,-0.344976394383413,0.00112956745661114,1.00221468649819
-0.3407492089077,-0.339960663240831,0.000788545666868312,1.0021511732512
-0.189121261241716,-0.18936910182619,-0.000247840584474662,1.00062450335389
-0.306085986593037,-0.306509633355818,-0.000423646762781116,1.0018247473187
-0.366283454023775,-0.366633030764674,-0.000349576740898916,1.0023871966511
-0.224135255364324,-0.223930719163484,0.000204536200839239,1.00098272909684
-0.19286946300567,-0.195388685954418,-0.00251922294874865,1.00065407818058
-0.166135227493909,-0.167091427481843,-0.000956199987934336,1.00039335175722
-0.19591180240647,-0.194795258503607,0.00111654390286314,1.00068993655867
-0.286427669638129,-0.285933329746507,0.000494339891622009,1.00155516407934
-0.31867204215051,-0.318058592919051,0.000613449231458063,1.00194413408328
-0.452097749015748,-0.452630741752427,-0.000532992736678339,1.00320110594852
-0.362727589958623,-0.363287126683902,-0.000559536725279253,1.00237561170622
-0.253678269190792,-0.25607043186256,-0.00239216267176773,1.00127967303624
-0.181547496971829,-0.183032258380606,-0.00148476140877779,1.00057961478221
-0.23564055884096,-0.23378650384293,0.0018540549980299,1.00103567206108
-0.195042197265172,-0.194742919777575,0.000299277487597005,1.00069175551017
-0.346297164979675,-0.346664548837343,-0.000367383857667658,1.00219099729105
-0.259668294544633,-0.258960134175046,0.000708160369587318,1.00136602252415
-0.0954074328795236,-0.0948168036308626,0.00059062924866099,0.999696021464082
-0.236713263443369,-0.236548110305359,0.000165153138010243,1.00112773914985
-0.401052188085188,-0.399863796225266,0.00118839185992181,1.00276587730143
-0.370276916950719,-0.369727445573161,0.000549471377558508,1.00244062636093
-0.208709085841651,-0.207653350503338,0.00105573533831232,1.00082123297379
-0.291504909856243,-0.292152847235906,-0.000647937379662733,1.00167076384587
-0.326572919138556,-0.324614441768296,0.00195847737025984,1.00200950169408
-0.285722828000282,-0.285394039079216,0.000328788921066525,1.00157116728455
-0.2575277405545,-0.256872097608189,0.000655642946311097,1.00130949586071
-0.23884738770266,-0.239400689438298,-0.000553301735638001,1.00112189460879
-0.214105377684918,-0.215525950823885,-0.0014205731389671,1.00089563655639
-0.379305253085048,-0.378997337294169,0.000307915790879132,1.00257463236356
-0.265357560037845,-0.266300504968985,-0.000942944931140388,1.00136360124807
-0.113104994900065,-0.113572269027207,-0.000467274127141162,0.999875553775019
-0.296382595919898,-0.295269067177382,0.00111352874251652,1.00166324761213
-0.348042827746691,-0.347841971092562,0.000200856654129278,1.00221789184922
-0.139565170078461,-0.138568525552774,0.000996644525686985,1.00017176424497
-0.327847596289501,-0.32866340111598,-0.00081580482647825,1.00199309778577
-0.299883294945035,-0.298443831612468,0.00143946333256673,1.00174087834915
-0.305791759220333,-0.305123961270791,0.000667797949541638,1.00178603608097
-0.157780889938122,-0.155880168404213,0.00190072153390916,1.00032231339146
-0.181019221797447,-0.181471434590774,-0.000452212793326495,1.00056247695861
-0.32224817831413,-0.322366587834354,-0.000118409520224072,1.00197421631732
-0.190618885554792,-0.191406739181501,-0.000787853626708634,1.0006488913379
-0.179064242846914,-0.180509403936441,-0.00144516108952772,1.00052510242739
-0.169585099956955,-0.168348198569617,0.00123690138733776,1.00041744237806
-0.167083197715102,-0.166781209258814,0.000301988456288343,1.00043799753615
-0.320638613977978,-0.321245981120036,-0.000607367142057946,1.00194088193658
-0.247436667714809,-0.250578566730153,-0.00314189901534392,1.00124527585932
-0.299436004088157,-0.297389578041398,0.0020464260467592,1.00175931785287
-0.313454285510043,-0.311974868064675,0.00147941744536811,1.00182269305534
-0.304712062694065,-0.304785523821607,-7.34611275417518e-05,1.00176568711663
-0.312430089129357,-0.314014340300618,-0.00158425117126121,1.0018602832001
-0.300054396191113,-0.300293979496401,-0.000239583305287561,1.00172750862695
-0.255409783153809,-0.256265422544461,-0.000855639390651641,1.00129163920804
-0.233255777144469,-0.232063575739947,0.00119220140452195,1.00102250672618
-0.291373693557491,-0.291285751479478,8.79420780132145e-05,1.0016933129723
-0.243634358669668,-0.244428317017178,-0.000793958347510004,1.00114954872696
-0.265322359434751,-0.26629082425763,-0.000968464822878712,1.00137617177531
-0.266235049507441,-0.266147488532629,8.75609748127171e-05,1.00140622036998
-0.415600381071944,-0.416938374324286,-0.00133799325234185,1.00284793278722
-0.218002244132412,-0.217226345555043,0.000775898577368317,1.00089899522399
-0.276845517023054,-0.275945814206204,0.000899702816849868,1.00150014986785
-0.265513900292079,-0.265096319581484,0.000417580710594667,1.00141009105864
-0.346545689476912,-0.348425406745839,-0.00187971726892727,1.0021983763353
-0.173709756372779,-0.173217097654428,0.000492658718350608,1.00048761894147
-0.238349782020514,-0.237752472651504,0.000597309369010118,1.00112408185443
-0.259809444228816,-0.26043449048665,-0.000625046257834605,1.00134807493011
-0.260252375036868,-0.260480750940578,-0.000228375903710498,1.00131939540138
-0.264705987556507,-0.265933608177474,-0.00122762062096754,1.00139442406303
-0.324591746879928,-0.323792538491788,0.000799208388140293,1.00197746459959
-0.208125372074023,-0.207497327476755,0.000628044597268673,1.00085517318602
-0.160715097758196,-0.160350674442419,0.000364423315777102,1.00036693271156
-0.30501753158122,-0.304403614870099,0.000613916711120932,1.00177796195036
-0.183275383253351,-0.183062028253387,0.000213354999963528,1.00057624008118
-0.308016656884226,-0.308569456837538,-0.000552799953311811,1.00183576545188
-0.271860253640467,-0.270374450875654,0.00148580276481303,1.00146937459054
-0.402413064993837,-0.403042160751231,-0.000629095757394671,1.00271360781498
-0.239910005458551,-0.239257654843263,0.000652350615288178,1.00113495945801
-0.200463776479306,-0.199357693123132,0.00110608335617435,1.00069669258745
-0.247880428258008,-0.249497129856256,-0.00161670159824825,1.00122160566654
-0.255454286386004,-0.25577677244221,-0.000322486056205995,1.00129797044538
-0.184499279177461,-0.183011420905662,0.00148785827179859,1.00054212407312
-0.340818596704661,-0.339200980619947,0.00161761608471439,1.00206880660983
-0.237305389911744,-0.23795552531132,-0.000650135399576091,1.00112616478135
-0.252561495183666,-0.250494602757644,0.00206689242602232,1.00130258874776
-0.210233478711499,-0.210807613024989,-0.000574134313489155,1.00079779463624
-0.22042345611818,-0.220772819033223,-0.000349362915043117,1.00090148038129
-0.219803268376894,-0.21916938790312,0.000633880473774273,1.00099042238201
-0.302835232085574,-0.302068081305892,0.000767150779681092,1.00178527078471
-0.25146863010003,-0.251770423237362,-0.000301793137331807,1.00123257527407
-0.245773134582053,-0.245733909068676,3.92255133771779e-05,1.0012090729796
-0.181627787623353,-0.180562617052604,0.00106517057074895,1.00056349726392
-0.230405704325423,-0.230522732047253,-0.00011702772183067,1.00103270812528
-0.185762248436031,-0.185282107353046,0.000480141082984581,1.00058898892754
-0.136222713317455,-0.134363464910015,0.00185924840744078,1.00012508054517
-0.157326495886815,-0.158149945869715,-0.000823449982900626,1.0003651981348
-0.241928827429821,-0.242790501817721,-0.00086167438790008,1.00110477790246
-0.231637242029817,-0.231463262985168,0.000173979044649525,1.00102921365217
-0.345297210746133,-0.344239173650609,0.0010580370955241,1.00218804706286
-0.31054424318564,-0.311986456400422,-0.00144221321478172,1.00184454043769
-0.323676955023915,-0.324086187218908,-0.000409232194993836,1.00194802026823
-0.189679610934405,-0.191628446062863,-0.00194883512845798,1.00065225395082
-0.267952608029321,-0.26815050849266,-0.000197900463339284,1.00139706725598
-0.214738925811926,-0.214035423823463,0.000703501988462946,1.00091574235411
-0.220165248785217,-0.22004356077503,0.000121688010186582,1.00093224314339
-0.186533950777505,-0.187248313565266,-0.000714362787760658,1.00059809397879
-0.311684308181408,-0.312870669389474,-0.00118636120806603,1.00185237985095
-0.227042781903938,-0.227101163663518,-5.83817595804226e-05,1.0010406597279
-0.276459829740221,-0.276855875100797,-0.000396045360576691,1.00150708051526
-0.348489989433697,-0.347655012992495,0.000834976441201951,1.00220521743887
-0.367176664428731,-0.365560095721639,0.00161656870709276,1.0024189061502
-0.242691404874631,-0.241441344124591,0.00125006075004042,1.00120964282947
-0.309640589860772,-0.308351861673852,0.00128872818692016,1.00181499652173
-0.243357206715328,-0.243961254901355,-0.000604048186027412,1.00118040853954
-0.348235519625419,-0.349194091749214,-0.000958572123794466,1.00224292332895
-0.153512105698509,-0.152436209781505,0.0010758959170038,1.00026475101083
-0.187967269331986,-0.188154055372806,-0.000186786040820064,1.00062442349197
-0.168552790683577,-0.168353624535203,0.000199166148373703,1.00037502421673
-0.194787557683731,-0.193624189584959,0.00116336809877213,1.0006781181249
-0.248160428591773,-0.24854198758378,-0.000381558992007036,1.00120762440723
-0.310815692310924,-0.311057358766318,-0.000241666455394196,1.00186803499843
-0.180269307795648,-0.179878980077958,0.000390327717689931,1.00053074471077
-0.361072990823626,-0.360894483532593,0.000178507291033914,1.00233840623474
-0.244864904268623,-0.246053018233934,-0.00118811396531157,1.00115740437077
-0.165806384362092,-0.165198588081555,0.000607796280536532,1.00042667818155
-0.270902145987977,-0.271498662924288,-0.000596516936311076,1.00143257493275
-0.340998336692891,-0.341145224813085,-0.000146888120193589,1.00210323124728
-0.334442244738861,-0.334838454098733,-0.000396209359872113,1.0020275084024
-0.266933123417498,-0.266486323621799,0.000446799795698338,1.00141480918845
-0.195584222019608,-0.194365015418447,0.00121920660116115,1.00067061394635
-0.215228491403627,-0.21346164627224,0.00176684513138736,1.00091846970012
-0.23336403904054,-0.233726373301167,-0.000362334260626679,1.00104654704996
-0.256740847660146,-0.257310641418968,-0.000569793758822046,1.00131596239226
-0.164547147235277,-0.163847054256034,0.000700092979242478,1.00036101217389
-0.273922256388063,-0.274996836914074,-0.00107458052601084,1.00145465273501
-0.224952822752739,-0.225389626723787,-0.000436803971047839,1.00095899915264
-0.22639057552041,-0.227792729498094,-0.00140215397768442,1.00097595180085
-0.113476262589906,-0.112701474537021,0.000774788052884626,0.999924342290964
-0.225535305995363,-0.226218369714218,-0.000683063718855514,1.00099500186163
-0.260858028463372,-0.259503043794929,0.00135498466844292,1.00137424476675
-0.158349847310545,-0.156712191254705,0.00163765605584015,1.00033318718277
-0.354303719023502,-0.354690184480993,-0.000386465457490992,1.00227529096731
-0.35138526869854,-0.352084308851986,-0.000699040153446129,1.00224266658991
-0.33267151866955,-0.333143329909981,-0.000471811240430886,1.00207464087213
-0.250707229430084,-0.250821790670122,-0.000114561240037614,1.00124080065326
