Ei,Ef,deltaE,weight
-0.35981434008106,-0.359879375958552,-6.50358774920701e-05,1.00170242025005
-0.404199963039838,-0.404176024856094,2.39381837439656e-05,1.00214644817474
-0.361167103969462,-0.361129637344004,3.74666254580602e-05,1.00172098066985
-0.383013121216194,-0.382977367256703,3.57539594910139e-05,1.00193390963206
-0.369923735213733,-0.3699447460518,-2.10108380672702e-05,1.00180168352477
-0.379228644991316,-0.379259386837833,-3.07418465173015e-05,1.00188962658594
-0.393294286686598,-0.393299836514677,-5.54982807865478e-06,1.00203227849472
-0.394476017084174,-0.394504365284413,-2.83482002396696e-05,1.00205703091285
-0.398417423973911,-0.398518978603774,-0.000101554629862888,1.00208268338146
-0.406902711098812,-0.406864335512789,3.83755860234869e-05,1.00217054624316
