Ei,Ef,deltaE,weight
-0.285569919349772,-0.285570618358105,-6.99008332938345e-07,1.00139409227736
-0.289963811797944,-0.289963923921899,-1.12123954898458e-07,1.00140466657426
-0.316116614539011,-0.316113585928024,3.02861098733231e-06,1.00169637824117
-0.335493538876002,-0.335493857932521,-3.19056519149097e-07,1.00189140642162
-0.336025123762962,-0.336028190053751,-3.06629078844489e-06,1.00188215048662
-0.298658227181468,-0.298655347792827,2.87938864151904e-06,1.00150780670812
-0.244242603248749,-0.244239129023757,3.47422499155647e-06,1.00096569397481
-0.214796135382547,-0.214797826067508,-1.6906849606424e-06,1.00070883614579
-0.298246099991177,-0.298249186623984,-3.08663280712551e-06,1.00149278926438
-0.347736562820013,-0.34773741504503,-8.52225017056174e-07,1.00199608819802
-0.282780224217629,-0.282781221931232,-9.97713602901573e-07,1.00134710884117
-0.280308564836243,-0.280309693686359,-1.12885011616104e-06,1.00133625538693
-0.292040817085344,-0.292042719415789,-1.9023304451693e-06,1.00144214977098
-0.310524116512192,-0.310526350930503,-2.23441831104232e-06,1.00163772127824
-0.349612897497442,-0.349611366095724,1.53140171799127e-06,1.00200286295112
-0.308927278075474,-0.308929340984718,-2.06290924392727e-06,1.00160612120644
-0.243139394939304,-0.243140096627782,-7.01688478210727e-07,1.00099440748795
-0.327996775812705,-0.327993271846377,3.50396632742278e-06,1.0017991204969
-0.343002094489741,-0.343002155662033,-6.11722923427038e-08,1.00195007882598
-0.244412602399414,-0.244413491832466,-8.89433052625455e-07,1.00098087295892
-0.301220922852152,-0.301217639617128,3.28323502440941e-06,1.00151174717414
-0.318791483243324,-0.318789874156272,1.60908705215679e-06,1.0017361465691
-0.240464461652265,-0.240468298061056,-3.83640879100811e-06,1.00093555663215
-0.390280833129366,-0.39027490515977,5.92796959680841e-06,1.00242854515
-0.299877091185763,-0.29987647810215,6.13083613598686e-07,1.00152441465067
-0.363925424557632,-0.363926424567953,-1.00001032110608e-06,1.00215869696397
-0.249949724316471,-0.249948785799635,9.38516836190839e-07,1.00100001500261
-0.271361747074115,-0.271363238833907,-1.49175979241578e-06,1.00122588437071
-0.298020792446245,-0.298017469950188,3.32249605689006e-06,1.00149906953514
-0.318747332508152,-0.318745457066765,1.87544138691154e-06,1.00171558368651
-0.250439703374399,-0.250435705119176,3.99825522301445e-06,1.00102516770415
-0.310640451425085,-0.310640426840064,2.45850210189857e-08,1.00163147662616
-0.346792199189538,-0.346793052935889,-8.53746350282236e-07,1.00199474766072
-0.311078094732398,-0.311073555632319,4.53910007935932e-06,1.00164783042238
-0.359557905587326,-0.359560157210409,-2.25162308381543e-06,1.00213611245244
-0.198009088639708,-0.198010679078178,-1.59043846967299e-06,1.00053851864689
-0.286707597022755,-0.286704525388908,3.07163384766218e-06,1.00137494752347
-0.29292893627069,-0.292929749829778,-8.13559088763682e-07,1.00145247974502
-0.345205586406104,-0.345200979184481,4.60722162304306e-06,1.00196185566181
-0.293427941128712,-0.293423253137174,4.68799153874322e-06,1.00148142638305
-0.214544112694621,-0.214542774707104,1.33798751750236e-06,1.00067050139521
-0.340726536698287,-0.340726063565414,4.73132872824689e-07,1.00196081877402
-0.332583560860451,-0.332580706394913,2.85446553799362e-06,1.00184610136892
-0.348609624497112,-0.348609959754606,-3.35257494044061e-07,1.00201509576175
-0.294344649323165,-0.294346893530936,-2.24420777095169e-06,1.00145844935801
-0.327462415225093,-0.327462131996422,2.83228671016378e-07,1.00179980364772
-0.385583271345099,-0.385584267588117,-9.962430181365e-07,1.00237317425501
-0.312201364634201,-0.312199619559943,1.74507425770853e-06,1.00164164757548
-0.265683783611117,-0.265681391281721,2.3923293966388e-06,1.00117057040969
-0.275913071812229,-0.2759131702795,-9.84672702819545e-08,1.00128028099001
-0.30177139338129,-0.301769332103797,2.06127749291518e-06,1.00153958768143
-0.364926689746819,-0.364925205611727,1.48413509232226e-06,1.00215704576213
-0.342146075220301,-0.342144022767604,2.05245269713217e-06,1.00195112304119
-0.285163824181481,-0.285169980691281,-6.15650980001492e-06,1.00137097789005
-0.308519806843874,-0.308517859208605,1.94763526839559e-06,1.00162924900402
-0.318678895934806,-0.318680084995881,-1.1890610742693e-06,1.00169529373499
-0.27865972017299,-0.278664263700434,-4.54352744422293e-06,1.00132505646309
-0.253357787295333,-0.253361474852609,-3.68755727547798e-06,1.00104300269142
-0.344443238264383,-0.344439491037531,3.7472268523131e-06,1.00197482711125
-0.317551215071563,-0.317547366398165,3.84867339775496e-06,1.00168587656302
-0.219454060614295,-0.219448307323971,5.75329032362348e-06,1.0006975876024
-0.273233598388207,-0.273229379282854,4.21910535308712e-06,1.00122965614161
-0.336129517717639,-0.336131456751085,-1.93903344597457e-06,1.00189048795094
-0.346618711580833,-0.346619370950462,-6.59369629285589e-07,1.00199925593775
-0.364680242507302,-0.364685967583445,-5.72507614271522e-06,1.00215808693591
-0.369866791366207,-0.369868902155828,-2.11078962103484e-06,1.00220738900421
-0.269640631593067,-0.269644067816726,-3.43622365867047e-06,1.00123868760137
-0.296605329708604,-0.296602210041013,3.11966759075633e-06,1.00149189521316
-0.344336581466755,-0.344339414366839,-2.83290008373793e-06,1.00197934264841
-0.21909082859207,-0.219087620265576,3.20832649375324e-06,1.00071458751368
-0.307731846505078,-0.307736833508834,-4.98700375600736e-06,1.00161571947963
-0.3228216165749,-0.322827811112027,-6.19453712602525e-06,1.00172011918643
-0.21980394444688,-0.219801458251777,2.48619510326287e-06,1.00070705113225
