Ei,Ef,deltaE,weight
-0.285569919349772,-0.285438432877953,0.000131486471819764,1.00139409227736
-0.289963811797944,-0.290066620452529,-0.000102808654584619,1.00140466657426
-0.316116614539011,-0.316106172915988,1.04416230233273e-05,1.00169637824117
-0.335493538876002,-0.33549468837535,-1.14949934770792e-06,1.00189140642162
-0.336025123762962,-0.336019154981794,5.96878116843058e-06,1.00188215048662
-0.298658227181468,-0.298750883544699,-9.2656363230248e-05,1.00150780670812
-0.244242603248749,-0.244127819021614,0.000114784227134457,1.00096569397481
-0.214796135382547,-0.214885843406765,-8.97080242180381e-05,1.00070883614579
-0.298246099991177,-0.298303135271335,-5.70352801584906e-05,1.00149278926438
-0.347736562820013,-0.347710324709668,2.6238110344412e-05,1.00199608819802
-0.282780224217629,-0.282673239000051,0.000106985217577293,1.00134710884117
-0.280308564836243,-0.280494384424984,-0.000185819588741198,1.00133625538693
-0.292040817085344,-0.29218861157694,-0.000147794491596409,1.00144214977098
-0.310524116512192,-0.310537499890637,-1.33833784453641e-05,1.00163772127824
-0.349612897497442,-0.349478831789596,0.000134065707846354,1.00200286295112
-0.308927278075474,-0.308950050111623,-2.27720361481443e-05,1.00160612120644
-0.243139394939304,-0.24316495235475,-2.55574154454652e-05,1.00099440748795
-0.327996775812705,-0.327837646595788,0.000159129216916243,1.0017991204969
-0.343002094489741,-0.342728694413856,0.000273400075884833,1.00195007882598
-0.244412602399414,-0.244596870478276,-0.000184268078862099,1.00098087295892
-0.301220922852152,-0.301328244325946,-0.000107321473793665,1.00151174717414
-0.318791483243324,-0.318853948438436,-6.24651951119382e-05,1.0017361465691
-0.240464461652265,-0.240583161971289,-0.000118700319024251,1.00093555663215
-0.390280833129366,-0.390251528154976,2.93049743906315e-05,1.00242854515
-0.299877091185763,-0.299822355962316,5.47352234477327e-05,1.00152441465067
-0.363925424557632,-0.364003132125808,-7.77075681767658e-05,1.00215869696397
-0.249949724316471,-0.249984789792909,-3.50654764377789e-05,1.00100001500261
-0.271361747074115,-0.271431336209929,-6.95891358143963e-05,1.00122588437071
-0.298020792446245,-0.297909310868394,0.000111481577851014,1.00149906953514
-0.318747332508152,-0.3187176634551,2.966905305124e-05,1.00171558368651
-0.250439703374399,-0.250504399080935,-6.46957065363329e-05,1.00102516770415
-0.310640451425085,-0.310593512742001,4.69386830836416e-05,1.00163147662616
-0.346792199189538,-0.346632901103815,0.000159298085723292,1.00199474766072
-0.311078094732398,-0.311030894224416,4.7200507982903e-05,1.00164783042238
-0.359557905587326,-0.359568941967868,-1.10363805426172e-05,1.00213611245244
-0.198009088639708,-0.197851479600994,0.000157609038714035,1.00053851864689
-0.286707597022755,-0.286821395702943,-0.000113798680187904,1.00137494752347
-0.29292893627069,-0.292881961601025,4.69746696650231e-05,1.00145247974502
-0.345205586406104,-0.345096765847205,0.00010882055889877,1.00196185566181
-0.293427941128712,-0.293338719908851,8.9221219861324e-05,1.00148142638305
-0.214544112694621,-0.214510378276142,3.37344184793698e-05,1.00067050139521
-0.340726536698287,-0.340694127248703,3.24094495838256e-05,1.00196081877402
-0.332583560860451,-0.332340734536114,0.000242826324337198,1.00184610136892
-0.348609624497112,-0.348485492041994,0.000124132455118386,1.00201509576175
-0.294344649323165,-0.294352827055048,-8.17773188277471e-06,1.00145844935801
-0.327462415225093,-0.327500609875267,-3.8194650173573e-05,1.00179980364772
-0.385583271345099,-0.385431952779197,0.000151318565901837,1.00237317425501
-0.312201364634201,-0.312281558464826,-8.01938306249084e-05,1.00164164757548
-0.265683783611117,-0.265592425352803,9.13582583137451e-05,1.00117057040969
-0.275913071812229,-0.275914019881112,-9.48068882899999e-07,1.00128028099001
-0.30177139338129,-0.301770547529425,8.45851865161062e-07,1.00153958768143
-0.364926689746819,-0.364945622184518,-1.89324376990152e-05,1.00215704576213
-0.342146075220301,-0.342092749724856,5.33254954455109e-05,1.00195112304119
-0.285163824181481,-0.285103316259975,6.05079215055815e-05,1.00137097789005
-0.308519806843874,-0.308447534038733,7.22728051407162e-05,1.00162924900402
-0.318678895934806,-0.318603496457008,7.53994777980549e-05,1.00169529373499
-0.27865972017299,-0.278600973612705,5.87465602852055e-05,1.00132505646309
-0.253357787295333,-0.253251665056804,0.000106122238529183,1.00104300269142
-0.344443238264383,-0.344349511334458,9.37269299257637e-05,1.00197482711125
-0.317551215071563,-0.317429201445329,0.000122013626233985,1.00168587656302
-0.219454060614295,-0.219592618433686,-0.000138557819390733,1.0006975876024
-0.273233598388207,-0.273199733349135,3.38650390721007e-05,1.00122965614161
-0.336129517717639,-0.336351768496973,-0.000222250779334354,1.00189048795094
-0.346618711580833,-0.346607837693784,1.0873887048457e-05,1.00199925593775
-0.364680242507302,-0.364586401108609,9.38413986929509e-05,1.00215808693591
-0.369866791366207,-0.369843401074732,2.33902914746897e-05,1.00220738900421
-0.269640631593067,-0.269720132478513,-7.95008854457824e-05,1.00123868760137
-0.296605329708604,-0.296695670778932,-9.03410703286256e-05,1.00149189521316
-0.344336581466755,-0.344483372165603,-0.000146790698848043,1.00197934264841
-0.21909082859207,-0.219022960468695,6.78681233747536e-05,1.00071458751368
-0.307731846505078,-0.307751115508394,-1.9269003315725e-05,1.00161571947963
-0.3228216165749,-0.322880021774926,-5.84052000252022e-05,1.00172011918643
-0.21980394444688,-0.219863411484249,-5.94670373682826e-05,1.00070705113225
-0.305409573812621,-0.305669401183656,-0.000259827371034693,1.00159436411941
-0.2680266050988,-0.268143091434012,-0.000116486335211496,1.0012324625916
-0.376951086954536,-0.377021072951493,-6.99859969573446e-05,1.00229228454139
-0.321048273450599,-0.320785027006964,0.000263246443635234,1.00173945448413
-0.299462004507394,-0.299321356673896,0.000140647833498375,1.00148752837335
-0.257134323917837,-0.257065551962727,6.87719551096255e-05,1.00108577407947
-0.247202464965415,-0.247230527243787,-2.8062278372154e-05,1.00099992190272
-0.264923267153594,-0.264986193620893,-6.29264672982743e-05,1.00116677948602
-0.307164368411193,-0.307172131355226,-7.76294403270761e-06,1.0015804357294
-0.285998080992117,-0.28598425470013,1.38262919869847e-05,1.00139360587046
-0.318595000300604,-0.318638118147768,-4.31178471640981e-05,1.00170847075051
-0.265050964805673,-0.265039102341665,1.18624640080278e-05,1.00120186144202
-0.330199203335913,-0.330360360514655,-0.000161157178741711,1.00182366116241
-0.332223262880182,-0.332129438717693,9.38241624893199e-05,1.00184344658015
-0.308035216435323,-0.30822532471504,-0.000190108279717105,1.00159283909568
-0.324146602774382,-0.324261146075805,-0.000114543301422909,1.00177295520247
-0.321483348472661,-0.321461040345143,2.23081275178005e-05,1.00174350119096
-0.323972126557855,-0.32397395304178,-1.82648392499374e-06,1.00178339924919
-0.321158114833799,-0.321088349727399,6.97651064004434e-05,1.00173486474674
-0.238310475005156,-0.238390211563666,-7.97365585094023e-05,1.00091115034781
-0.291402644776025,-0.291317076131733,8.5568644291989e-05,1.00143059690904
-0.313395763327861,-0.313341781057349,5.3982270511288e-05,1.00165846097192
-0.357969382878641,-0.35798150075773,-1.2117879089002e-05,1.00210575007197
-0.245118558939687,-0.245114066996939,4.49194274793063e-06,1.00097375717816
-0.302440090450689,-0.302606064152792,-0.000165973702102473,1.00155552848897
-0.322417074898971,-0.322433362016944,-1.62871179734125e-05,1.00175522479938
-0.310780055430379,-0.311039797343497,-0.000259741913117284,1.00160316847879
-0.323449435495753,-0.323364313400129,8.51220956245013e-05,1.00176005210968
-0.227151206626458,-0.227076989587918,7.42170385399366e-05,1.00079486105005
