Ei,Ef,deltaE,weight
-0.285569919349772,-0.285545952675899,2.39666738729993e-05,1.00139409227736
-0.289963811797944,-0.289973724268764,-9.91247081916224e-06,1.00140466657426
-0.316116614539011,-0.316127794014673,-1.11794756622596e-05,1.00169637824117
-0.335493538876002,-0.335475704672741,1.7834203261291e-05,1.00189140642162
-0.336025123762962,-0.336018997663491,6.12609947148179e-06,1.00188215048662
-0.298658227181468,-0.298675364447314,-1.71372658455682e-05,1.00150780670812
-0.244242603248749,-0.244223081823762,1.95214249865128e-05,1.00096569397481
-0.214796135382547,-0.214854715234993,-5.85798524460335e-05,1.00070883614579
-0.298246099991177,-0.298243304868492,2.79512268441806e-06,1.00149278926438
-0.347736562820013,-0.347742799491113,-6.23667110072335e-06,1.00199608819802
-0.282780224217629,-0.282756074961321,2.41492563076151e-05,1.00134710884117
-0.280308564836243,-0.280343225356246,-3.46605200027827e-05,1.00133625538693
-0.292040817085344,-0.292052167586527,-1.13505011833381e-05,1.00144214977098
-0.310524116512192,-0.310508575802648,1.55407095434601e-05,1.00163772127824
-0.349612897497442,-0.349584181512799,2.87159846433238e-05,1.00200286295112
-0.308927278075474,-0.308909458153044,1.78199224307174e-05,1.00160612120644
-0.243139394939304,-0.243159603494309,-2.02085550045916e-05,1.00099440748795
-0.327996775812705,-0.327995227589589,1.54822311559943e-06,1.0017991204969
-0.343002094489741,-0.342944658608269,5.74358814715015e-05,1.00195007882598
-0.244412602399414,-0.244448153208089,-3.55508086758716e-05,1.00098087295892
-0.301220922852152,-0.301251731809535,-3.08089573823889e-05,1.00151174717414
-0.318791483243324,-0.318810619839783,-1.91365964585799e-05,1.0017361465691
-0.240464461652265,-0.240483772632084,-1.93109798194424e-05,1.00093555663215
-0.390280833129366,-0.39030394628248,-2.31131531141515e-05,1.00242854515
-0.299877091185763,-0.299869744767979,7.34641778415979e-06,1.00152441465067
-0.363925424557632,-0.36391357125986,1.18532977713137e-05,1.00215869696397
-0.249949724316471,-0.249966379770599,-1.66554541275177e-05,1.00100001500261
-0.271361747074115,-0.271340232666989,2.15144071255557e-05,1.00122588437071
-0.298020792446245,-0.298023018090617,-2.22564437213357e-06,1.00149906953514
-0.318747332508152,-0.318739255338299,8.07716985240514e-06,1.00171558368651
-0.250439703374399,-0.250471181585829,-3.14782114300693e-05,1.00102516770415
-0.310640451425085,-0.310616237409587,2.42140154974591e-05,1.00163147662616
-0.346792199189538,-0.346754873152819,3.7326036719576e-05,1.00199474766072
-0.311078094732398,-0.311090292991451,-1.21982590520764e-05,1.00164783042238
-0.359557905587326,-0.359528536737031,2.93688502943645e-05,1.00213611245244
-0.198009088639708,-0.197984084535948,2.50041037594129e-05,1.00053851864689
-0.286707597022755,-0.286732561524692,-2.49645019365086e-05,1.00137494752347
-0.29292893627069,-0.292916366168189,1.25701025011637e-05,1.00145247974502
-0.345205586406104,-0.345177731305494,2.78551006097083e-05,1.00196185566181
-0.293427941128712,-0.293414479521769,1.34616069430993e-05,1.00148142638305
-0.214544112694621,-0.214548743917654,-4.63122303295815e-06,1.00067050139521
-0.340726536698287,-0.340719118714473,7.41798381337366e-06,1.00196081877402
-0.332583560860451,-0.332580348773192,3.21208725917455e-06,1.00184610136892
-0.348609624497112,-0.348591872911371,1.77515857410215e-05,1.00201509576175
-0.294344649323165,-0.294361079829212,-1.64305060466607e-05,1.00145844935801
-0.327462415225093,-0.327463796173947,-1.38094885393514e-06,1.00179980364772
-0.385583271345099,-0.385558069635089,2.52017100097479e-05,1.00237317425501
-0.312201364634201,-0.312217148940275,-1.57843060743512e-05,1.00164164757548
-0.265683783611117,-0.265677053529244,6.7300818729632e-06,1.00117057040969
-0.275913071812229,-0.275880256845993,3.28149662366384e-05,1.00128028099001
-0.30177139338129,-0.301777116315533,-5.72293424266901e-06,1.00153958768143
-0.364926689746819,-0.364940509927916,-1.38201810966909e-05,1.00215704576213
-0.342146075220301,-0.342138748107408,7.32711289380683e-06,1.00195112304119
-0.285163824181481,-0.285159654366489,4.16981499218316e-06,1.00137097789005
-0.308519806843874,-0.308529718627275,-9.91178340131738e-06,1.00162924900402
-0.318678895934806,-0.318674701238902,4.19469590462462e-06,1.00169529373499
-0.27865972017299,-0.278627814551068,3.19056219220681e-05,1.00132505646309
-0.253357787295333,-0.253316161231897,4.16260634366616e-05,1.00104300269142
