Ei,Ef,deltaE,weight
-0.35981434008106,-0.326536498174705,0.0332778419063545,1.00170242025005
-0.404199963039838,-0.361163053172591,0.0430369098672472,1.00214644817474
-0.361167103969462,-0.325987196364602,0.0351799076048602,1.00172098066985
-0.383013121216194,-0.350279295924444,0.0327338252917501,1.00193390963206
-0.369923735213733,-0.325882633781267,0.0440411014324661,1.00180168352477
-0.379228644991316,-0.335865208186356,0.0433634368049602,1.00188962658594
-0.393294286686598,-0.346179657260503,0.0471146294260954,1.00203227849472
-0.394476017084174,-0.362876398308796,0.0315996187753778,1.00205703091285
-0.398417423973911,-0.354845434150758,0.0435719898231532,1.00208268338146
-0.406902711098812,-0.374013585226018,0.032889125872794,1.00217054624316
