Ei,Ef,deltaE,weight
-0.319563929465489,-0.31962042931712,-5.64998516314197e-05,1.00150973292273
-0.358274620184768,-0.35816545905738,0.000109161127388513,1.00189936370307
-0.323336608086554,-0.323346514840681,-9.90675412693154e-06,1.00154010020487
-0.325329718202538,-0.325298769525901,3.09486766366662e-05,1.0015875189296
-0.33141288155971,-0.33141659229045,-3.71073073995865e-06,1.00162422852516
-0.32467468364199,-0.324680275911419,-5.5922694288113e-06,1.00154412028238
-0.362665840545995,-0.362543676651364,0.000122163894630989,1.00192976499971
-0.338916032648812,-0.338993041033727,-7.70083849150893e-05,1.00171316333316
-0.359681129332052,-0.359736760294951,-5.56309628997331e-05,1.0019085745152
-0.359827330964037,-0.359784938475466,4.23924885702975e-05,1.00192361730672
-0.351191182403699,-0.351204409347758,-1.32269440594746e-05,1.00182723895601
-0.379033357277104,-0.379040847412039,-7.49013493417383e-06,1.00211691674545
-0.317285958273811,-0.317182832645425,0.000103125628386103,1.00148005807397
-0.323250368278021,-0.323260661749503,-1.02934714816261e-05,1.0015579678828
-0.320950692271205,-0.320869633052587,8.1059218618118e-05,1.0015214867055
-0.362307759093747,-0.36231282719961,-5.0681058629265e-06,1.00193831641199
-0.305028252306534,-0.305100595158501,-7.23428519668889e-05,1.00137670858043
-0.329035209622996,-0.329018649725783,1.65598972129422e-05,1.00161066159386
-0.305281741557476,-0.305261290888525,2.04506689506778e-05,1.001367526746
-0.361405399946874,-0.361448888847007,-4.34889001321714e-05,1.00192853423881
-0.341766586577948,-0.34175626135656,1.03252213878857e-05,1.00172990335343
-0.30412428512334,-0.304156394365559,-3.21092422193026e-05,1.00136436898691
-0.307385043567247,-0.307427882394461,-4.28388272147862e-05,1.00138652993849
-0.36962139410127,-0.369620619272589,7.74828680938366e-07,1.00202605158806
-0.326901018751483,-0.326923702385587,-2.26836341033487e-05,1.00158597780243
-0.382000297807738,-0.381953968345149,4.63294625885347e-05,1.00212666700885
-0.309852874813941,-0.30984717048535,5.70432859048342e-06,1.00141538543429
-0.32714109857311,-0.327156472594973,-1.53740218633569e-05,1.00157818556409
-0.371684173798999,-0.371612368338241,7.18054607587448e-05,1.00203412870029
-0.352570353771242,-0.352557068360779,1.32854104621938e-05,1.00184520281536
-0.285564635210963,-0.285562351077634,2.28413332853394e-06,1.00116610328576
-0.325003896131339,-0.325054336924836,-5.04407934979745e-05,1.00156086217971
-0.370235565756815,-0.370150665163852,8.49005929631774e-05,1.00199535979405
-0.361831527489413,-0.361825248013511,6.27947590203792e-06,1.00191123808169
-0.350848536421465,-0.350833337501118,1.51989203476255e-05,1.00183329902939
-0.308287050536387,-0.308240917077792,4.61334585951101e-05,1.001397980226
-0.34475312979883,-0.344837356010454,-8.42262116239056e-05,1.00174903389987
-0.337248374196233,-0.337264411918258,-1.60377220249086e-05,1.00169846369665
-0.333321890960721,-0.333327256694191,-5.36573346943126e-06,1.00166019545985
-0.337539836095432,-0.337446415109688,9.34209857437751e-05,1.00170540437637
-0.262767615527992,-0.262759328390146,8.28713784506441e-06,1.0009576755121
-0.360638363939891,-0.360607653427934,3.07105119568551e-05,1.00193468568751
-0.309937281024938,-0.310001960621922,-6.46795969841962e-05,1.00142118018955
-0.347594939921955,-0.347566362503702,2.85774182531284e-05,1.00179958172909
-0.338415493586299,-0.338345575599752,6.99179865470967e-05,1.00170235441805
-0.344890912319586,-0.34492743943654,-3.65271169542325e-05,1.0017631139801
-0.373060228113655,-0.373076234061737,-1.60059480819874e-05,1.00203606349677
-0.333691316450461,-0.333712648863296,-2.13324128351955e-05,1.00167196247396
-0.323614044188028,-0.323651342887048,-3.72986990201385e-05,1.00154787243684
-0.328983832523037,-0.328982206942409,1.62558062732909e-06,1.00161002078871
-0.358946448046779,-0.359009457862795,-6.30098160158132e-05,1.00191246873426
-0.351801656035471,-0.351781565702438,2.00903330334623e-05,1.00183077258801
-0.323854477697248,-0.32380974717851,4.47305187376568e-05,1.001569447799
-0.348761747375268,-0.348795001650581,-3.32542753126996e-05,1.00178420736161
-0.350859148717692,-0.350859719921076,-5.71203383703534e-07,1.00180524511107
-0.334699403084833,-0.334688788942302,1.0614142531673e-05,1.00166807872333
-0.344248453297979,-0.344227699816604,2.07534813747579e-05,1.00175115440573
-0.319653273563616,-0.319708585883,-5.53123193848815e-05,1.00149812081619
-0.343655794314046,-0.343697078391978,-4.12840779326351e-05,1.00174025827144
-0.306271934464925,-0.306300397741114,-2.84632761892167e-05,1.00138080809482
-0.314945308154077,-0.314941001935936,4.30621814068166e-06,1.0014721804438
-0.331572989415371,-0.331562934616901,1.00547984701604e-05,1.00161608871928
-0.350509979586464,-0.350518905218189,-8.9256317254427e-06,1.00182751685883
-0.381448323792735,-0.381414952152324,3.33716404108397e-05,1.00214330945911
-0.335862959491445,-0.335884149776549,-2.11902851040557e-05,1.00166078305803
-0.33392086627483,-0.333914823239728,6.04303510221005e-06,1.00164856541841
-0.320903074546554,-0.320865017322347,3.80572242070776e-05,1.00153365632175
-0.368937135051807,-0.368881861101426,5.52739503807964e-05,1.00199208021353
-0.310594173213298,-0.310538921484563,5.52517287346066e-05,1.00142585332517
-0.316412004733778,-0.316338183725585,7.38210081929758e-05,1.00148162767521
-0.304643611915005,-0.304673829666806,-3.02177518011204e-05,1.00137576956268
-0.344686759043606,-0.344689795579718,-3.03653611161137e-06,1.00175563286719
-0.336202020890455,-0.336192650334959,9.37055549576904e-06,1.00167964275228
-0.331516361859363,-0.331527013759458,-1.06519000953598e-05,1.00162008559679
-0.358616987136813,-0.358671009307201,-5.40221703877464e-05,1.00190413266263
-0.360897208805698,-0.36090037329627,-3.16449057119472e-06,1.00191549884711
-0.34944667697487,-0.349410317150793,3.63598240770702e-05,1.00181163743013
-0.366670090323359,-0.366622323866883,4.77664564760283e-05,1.0019687091023
-0.315082173023423,-0.315037784716101,4.43883073225626e-05,1.00146457861473
-0.334033178226926,-0.334003840294909,2.93379320170928e-05,1.00164244906645
-0.300292862421702,-0.300249852780868,4.30096408346459e-05,1.00130363829411
-0.313516910804154,-0.313586334333711,-6.94235295563561e-05,1.00144025719939
-0.322716295425682,-0.3227332481066,-1.69526809181142e-05,1.00154761398646
-0.337541106926626,-0.337483811807974,5.72951186514348e-05,1.00168234699905
-0.34339320341078,-0.343317436285161,7.57671256186865e-05,1.00175920644378
-0.354434994506355,-0.354435366886021,-3.72379665491973e-07,1.00185607008576
-0.327687391922159,-0.327605874868893,8.15170532660336e-05,1.00158121221343
-0.303832699311218,-0.303887395574469,-5.46962632509973e-05,1.00136617598658
-0.306686801791418,-0.306644753230941,4.20485604764043e-05,1.00138560064972
-0.330453547731083,-0.330474749797596,-2.12020665128487e-05,1.00161076570537
-0.309844775597032,-0.30986190988665,-1.71342896173043e-05,1.00141584309684
-0.331064680069911,-0.330981308223372,8.3371846539837e-05,1.00163753696743
-0.266018019560777,-0.266033244696132,-1.52251353554567e-05,1.00097713492966
-0.325026187197592,-0.325041638713825,-1.54515162326119e-05,1.00156643927564
-0.363320220533757,-0.363229368119079,9.08524146776002e-05,1.00193897283507
-0.383573005551486,-0.383529709262047,4.32962894395539e-05,1.0021474511537
-0.289410153885799,-0.289465926390392,-5.57725045924329e-05,1.00119881541979
-0.373048646249945,-0.373095756170913,-4.71099209677361e-05,1.00203601592788
-0.357219663744784,-0.357196915445756,2.27482990280969e-05,1.00188709807545
-0.339782973954529,-0.339792983690776,-1.00097362471518e-05,1.00170494374575
-0.396289623917249,-0.396315459503311,-2.58355860616732e-05,1.00226757403041
-0.320172473077721,-0.320240114334858,-6.76412571365415e-05,1.00151310841402
-0.318945584561243,-0.319043349978238,-9.77654169949105e-05,1.00149993627988
-0.334437387626432,-0.334434289449633,3.09817679916558e-06,1.00166176642923
-0.401070585380815,-0.40109352498386,-2.29396030450024e-05,1.00231728980751
-0.351391922797657,-0.351409245975203,-1.73231775453253e-05,1.00182878849118
-0.325787892336986,-0.325708292370618,7.9599966368582e-05,1.00155799772334
-0.345071655614087,-0.345063648261433,8.00735265443775e-06,1.00175742906782
-0.341795023264819,-0.341836260400383,-4.12371355630325e-05,1.00172963643577
-0.311975605321737,-0.312008543223289,-3.29379015522324e-05,1.00143288036515
-0.364989120206026,-0.364906592840067,8.25273659587067e-05,1.00196061884683
-0.354730952755452,-0.354769498996482,-3.85462410296133e-05,1.00186971837503
-0.342468323381165,-0.34240919109275,5.91322884143097e-05,1.0017405748939
-0.33683720532733,-0.336804227214106,3.29781132233919e-05,1.00169211423875
-0.313320783449071,-0.313341560994555,-2.07775454844628e-05,1.00144388985798
-0.343348800098802,-0.343430826255017,-8.20261562151092e-05,1.00174266820848
-0.34811756654996,-0.348055846283361,6.17202665996186e-05,1.00179635824839
-0.344915923776956,-0.344952530478522,-3.66067015658555e-05,1.0017590253175
-0.334639221945144,-0.334643462748428,-4.24080328420562e-06,1.00167300924013
-0.313017974032046,-0.313052887681752,-3.49136497053704e-05,1.00144858679001
-0.335347930980888,-0.335336670425317,1.12605555712686e-05,1.00167142755132
-0.334020144967649,-0.333965076544035,5.50684236135246e-05,1.00165906867971
-0.310060020843027,-0.310050137445955,9.88339707275188e-06,1.00143412171754
-0.359153376111056,-0.35920715227542,-5.37761643636392e-05,1.00190715941504
-0.352263861539137,-0.352337177952503,-7.33164133665531e-05,1.00183028405829
-0.365817323881313,-0.365788841420304,2.84824610090051e-05,1.001974902651
-0.335928029699494,-0.335828389614188,9.9640085306385e-05,1.00166471173642
-0.322573182122949,-0.322603212791345,-3.0030668396186e-05,1.00154076382203
-0.355079059125201,-0.35509923335851,-2.01742333091892e-05,1.0018722070302
-0.306355624887891,-0.306289576590944,6.60482969467857e-05,1.0013738774721
-0.297774959393396,-0.297710501203296,6.44581900993701e-05,1.00130029096598
-0.354911991477777,-0.354949834253673,-3.78427758960798e-05,1.00186084896223
-0.346649883111645,-0.346673047513588,-2.31644019427768e-05,1.00179498166492
-0.321493853527412,-0.321509005670733,-1.5152143321262e-05,1.00153287204116
-0.351013501143132,-0.350959484190336,5.40169527960543e-05,1.00183308565923
-0.324100546605616,-0.324062939729368,3.7606876248597e-05,1.0015671144786
-0.347670754808208,-0.347783721033804,-0.000112966225596089,1.00177998196071
-0.361215693366838,-0.361226105359563,-1.04119927248902e-05,1.00191856576294
-0.296554121859376,-0.296596262220349,-4.21403609722204e-05,1.00127193742135
-0.332389734051204,-0.332325315115131,6.44189360731739e-05,1.00163369847556
-0.312262622314919,-0.312265294347179,-2.67203226000934e-06,1.0014189046843
-0.373250336192198,-0.373262020420947,-1.16842287492536e-05,1.00204023111131
-0.333172776895826,-0.333183281169223,-1.0504273396994e-05,1.00164609614615
-0.32594893211816,-0.32585597035637,9.2961761790078e-05,1.00156201053284
-0.333416548170302,-0.333477279581957,-6.07314116553015e-05,1.00165189448344
-0.34362084922619,-0.343615682922003,5.16630418628816e-06,1.00175313746614
-0.332836821386445,-0.332850300956971,-1.34795705257207e-05,1.00164344976666
-0.332223323415048,-0.332193120414193,3.02030008552112e-05,1.00163437909183
-0.32315768628715,-0.323178983863351,-2.12975762009515e-05,1.00152457158033
-0.314123927021312,-0.314185198342023,-6.12713207105431e-05,1.00146252439929
-0.347687284719158,-0.347648289609245,3.89951099130648e-05,1.00177580493172
-0.333607632709848,-0.333553618380662,5.40143291861694e-05,1.00165187706997
-0.324627419587503,-0.32464694469181,-1.95251043075273e-05,1.00155105824392
-0.297894302893159,-0.297909789568551,-1.54866753913074e-05,1.00129818785851
-0.33981460563756,-0.339796254759712,1.83508778471286e-05,1.00171270305794
-0.281907483181617,-0.28181358051542,9.3902666196799e-05,1.00113184395138
-0.310141363335557,-0.310155133055089,-1.37697195316533e-05,1.00139593982413
-0.332643898489544,-0.332640805444982,3.09304456214132e-06,1.00164205189437
-0.301181547245717,-0.301217086346853,-3.55391011354067e-05,1.0013259898786
-0.343102087536888,-0.34306509258539,3.69949514977819e-05,1.00176299697658
-0.295510192311732,-0.29548208858904,2.81037226920744e-05,1.00127837905336
-0.323291437930851,-0.323314009905651,-2.25719748001008e-05,1.00153327423595
-0.338456798854081,-0.338352649868232,0.000104148985849484,1.0016882061157
-0.352242649009949,-0.352268622810646,-2.59738006965216e-05,1.00184125436041
-0.310619280069044,-0.310605343607337,1.39364617069981e-05,1.00142356692546
-0.349574258343431,-0.349518933412612,5.53249308189452e-05,1.00179718962907
-0.314573031309579,-0.314617904813725,-4.48735041461146e-05,1.00145582779675
-0.329105617872882,-0.329123334712702,-1.77168398205474e-05,1.00160240053604
-0.327587993707997,-0.327462443111945,0.000125550596052515,1.00159517486665
