Ei,Ef,deltaE,weight
-0.285569919349772,-0.285510155599096,5.97637506765114e-05,1.00139409227736
-0.289963811797944,-0.290009708572169,-4.58967742245076e-05,1.00140466657426
-0.316116614539011,-0.316091918057233,2.46964817782191e-05,1.00169637824117
-0.335493538876002,-0.335520381953125,-2.68430771229733e-05,1.00189140642162
-0.336025123762962,-0.336053671770443,-2.85480074807554e-05,1.00188215048662
-0.298658227181468,-0.298679661800261,-2.14346187929482e-05,1.00150780670812
-0.244242603248749,-0.24417118155401,7.14216947384216e-05,1.00096569397481
-0.214796135382547,-0.214812552463543,-1.64170809962005e-05,1.00070883614579
-0.298246099991177,-0.298286679535422,-4.05795442450785e-05,1.00149278926438
-0.347736562820013,-0.347725620292355,1.09425276572095e-05,1.00199608819802
-0.282780224217629,-0.282734215513925,4.60087037032486e-05,1.00134710884117
-0.280308564836243,-0.280363447824395,-5.48829881524826e-05,1.00133625538693
-0.292040817085344,-0.292118431339751,-7.76142544067771e-05,1.00144214977098
-0.310524116512192,-0.310559304404567,-3.51878923756654e-05,1.00163772127824
-0.349612897497442,-0.349563909443084,4.89880543578791e-05,1.00200286295112
-0.308927278075474,-0.308966736373477,-3.94582980026703e-05,1.00160612120644
-0.243139394939304,-0.243155734595496,-1.63396561914109e-05,1.00099440748795
-0.327996775812705,-0.327896633152576,0.000100142660128366,1.0017991204969
-0.343002094489741,-0.342894015996303,0.00010807849343758,1.00195007882598
-0.244412602399414,-0.24448726756523,-7.46651658161679e-05,1.00098087295892
-0.301220922852152,-0.30123307789657,-1.21550444172613e-05,1.00151174717414
-0.318791483243324,-0.318807161596791,-1.56783534670524e-05,1.0017361465691
-0.240464461652265,-0.240514648159172,-5.01865069076346e-05,1.00093555663215
-0.390280833129366,-0.390218779243125,6.2053886241642e-05,1.00242854515
-0.299877091185763,-0.299850340939022,2.67502467410363e-05,1.00152441465067
-0.363925424557632,-0.363979890120297,-5.44655626654733e-05,1.00215869696397
-0.249949724316471,-0.249950127631117,-4.03314646207908e-07,1.00100001500261
-0.271361747074115,-0.271428108503547,-6.63614294318937e-05,1.00122588437071
-0.298020792446245,-0.297944042817617,7.67496286280811e-05,1.00149906953514
-0.318747332508152,-0.318742238167995,5.0943401567749e-06,1.00171558368651
-0.250439703374399,-0.25043092028004,8.78309435864422e-06,1.00102516770415
-0.310640451425085,-0.31064300224495,-2.55081986555439e-06,1.00163147662616
-0.346792199189538,-0.346737120412312,5.5078777226214e-05,1.00199474766072
-0.311078094732398,-0.311034621900598,4.34728318007838e-05,1.00164783042238
-0.359557905587326,-0.359582325644043,-2.44200567172115e-05,1.00213611245244
-0.198009088639708,-0.197960735753211,4.83528864967109e-05,1.00053851864689
-0.286707597022755,-0.286747188261197,-3.95912384415498e-05,1.00137494752347
-0.29292893627069,-0.292913300388873,1.56358818166891e-05,1.00145247974502
-0.345205586406104,-0.345174812285719,3.07741203847689e-05,1.00196185566181
-0.293427941128712,-0.293378264059622,4.96770690898707e-05,1.00148142638305
-0.214544112694621,-0.21451215239202,3.19603026009141e-05,1.00067050139521
