Ei,Ef,deltaE,weight
-0.319563929465489,-0.318591757901851,0.000972171563638047,1.00150973292273
-0.358274620184768,-0.356462926293924,0.0018116938908439,1.00189936370307
-0.323336608086554,-0.323917917836704,-0.000581309750149472,1.00154010020487
-0.325329718202538,-0.326490422093275,-0.00116070389073708,1.0015875189296
-0.33141288155971,-0.331773595262613,-0.00036071370290286,1.00162422852516
-0.32467468364199,-0.323393346557001,0.00128133708498929,1.00154412028238
-0.362665840545995,-0.357635706316177,0.00503013422981879,1.00192976499971
-0.338916032648812,-0.339947550947297,-0.0010315182984853,1.00171316333316
-0.359681129332052,-0.359230578319729,0.000450551012322775,1.0019085745152
-0.359827330964037,-0.359085184689397,0.000742146274639754,1.00192361730672
-0.351191182403699,-0.350443335395412,0.000747847008287228,1.00182723895601
-0.379033357277104,-0.380470308277654,-0.00143695100054969,1.00211691674545
-0.317285958273811,-0.3173514679638,-6.55096899892516e-05,1.00148005807397
-0.323250368278021,-0.324130132133511,-0.000879763855489546,1.0015579678828
-0.320950692271205,-0.31835591634232,0.0025947759288853,1.0015214867055
-0.362307759093747,-0.362474350657081,-0.000166591563333929,1.00193831641199
-0.305028252306534,-0.307085378244949,-0.00205712593841445,1.00137670858043
-0.329035209622996,-0.32970070575851,-0.000665496135513977,1.00161066159386
-0.305281741557476,-0.301805711656827,0.00347602990064905,1.001367526746
-0.361405399946874,-0.36122197583299,0.000183424113884278,1.00192853423881
-0.341766586577948,-0.339853777245918,0.0019128093320297,1.00172990335343
-0.30412428512334,-0.304028102427002,9.61826963379875e-05,1.00136436898691
-0.307385043567247,-0.308689387078616,-0.00130434351136971,1.00138652993849
-0.36962139410127,-0.369128744574708,0.000492649526562472,1.00202605158806
-0.326901018751483,-0.325675147296819,0.00122587145466413,1.00158597780243
-0.382000297807738,-0.381667274356792,0.000333023450945602,1.00212666700885
-0.309852874813941,-0.309911864828999,-5.89900150582134e-05,1.00141538543429
-0.32714109857311,-0.329508822944793,-0.00236772437168281,1.00157818556409
-0.371684173798999,-0.371075819864291,0.000608353934708317,1.00203412870029
-0.352570353771242,-0.35182801537013,0.000742338401111542,1.00184520281536
-0.285564635210963,-0.283814341270693,0.00175029394026993,1.00116610328576
-0.325003896131339,-0.323740905952512,0.00126299017882636,1.00156086217971
-0.370235565756815,-0.366798819933463,0.00343674582335146,1.00199535979405
-0.361831527489413,-0.360840831887052,0.000990695602360925,1.00191123808169
-0.350848536421465,-0.351570119273989,-0.000721582852523939,1.00183329902939
-0.308287050536387,-0.306269037341883,0.00201801319450462,1.001397980226
-0.34475312979883,-0.346566408467622,-0.00181327866879116,1.00174903389987
-0.337248374196233,-0.336619729423968,0.000628644772264986,1.00169846369665
-0.333321890960721,-0.331650174963735,0.00167171599698607,1.00166019545985
-0.337539836095432,-0.333941331884329,0.00359850421110303,1.00170540437637
-0.262767615527992,-0.260547589560486,0.00222002596750598,1.0009576755121
-0.360638363939891,-0.358459469138835,0.00217889480105554,1.00193468568751
-0.309937281024938,-0.309743864848768,0.000193416176169803,1.00142118018955
-0.347594939921955,-0.349713698831932,-0.00211875890997748,1.00179958172909
-0.338415493586299,-0.336557056341655,0.00185843724464418,1.00170235441805
-0.344890912319586,-0.34462425338642,0.000266658933165853,1.0017631139801
-0.373060228113655,-0.373800772059311,-0.000740543945655814,1.00203606349677
-0.333691316450461,-0.333471824324452,0.000219492126008858,1.00167196247396
-0.323614044188028,-0.322186692967408,0.00142735122061993,1.00154787243684
-0.328983832523037,-0.328572282355654,0.000411550167382368,1.00161002078871
-0.358946448046779,-0.357190974884503,0.0017554731622762,1.00191246873426
-0.351801656035471,-0.350906009593195,0.000895646442276687,1.00183077258801
-0.323854477697248,-0.321304117494948,0.00255036020229948,1.001569447799
-0.348761747375268,-0.348760081124454,1.66625081404748e-06,1.00178420736161
-0.350859148717692,-0.350006246513873,0.000852902203819228,1.00180524511107
-0.334699403084833,-0.334592219998604,0.000107183086229312,1.00166807872333
-0.344248453297979,-0.346133823971169,-0.00188537067318945,1.00175115440573
-0.319653273563616,-0.319911661762342,-0.000258388198726978,1.00149812081619
-0.343655794314046,-0.342552140432598,0.00110365388144751,1.00174025827144
-0.306271934464925,-0.305531373835493,0.000740560629431397,1.00138080809482
-0.314945308154077,-0.31337235730946,0.00157295084461662,1.0014721804438
-0.331572989415371,-0.330927859720267,0.000645129695104052,1.00161608871928
-0.350509979586464,-0.350195428477993,0.000314551108470729,1.00182751685883
-0.381448323792735,-0.380677295458367,0.000771028334368373,1.00214330945911
-0.335862959491445,-0.336262585362379,-0.000399625870934173,1.00166078305803
-0.33392086627483,-0.333520371024461,0.000400495250369226,1.00164856541841
-0.320903074546554,-0.319402053314178,0.00150102123237578,1.00153365632175
-0.368937135051807,-0.368243542579738,0.000693592472069571,1.00199208021353
-0.310594173213298,-0.310236994620702,0.000357178592595542,1.00142585332517
-0.316412004733778,-0.315186752983724,0.00122525175005406,1.00148162767521
-0.304643611915005,-0.301913652794717,0.00272995912028828,1.00137576956268
-0.344686759043606,-0.343200174265656,0.00148658477794994,1.00175563286719
-0.336202020890455,-0.336186633405104,1.5387485351237e-05,1.00167964275228
-0.331516361859363,-0.329975799568326,0.00154056229103711,1.00162008559679
-0.358616987136813,-0.358187067370463,0.00042991976635065,1.00190413266263
