Ei,Ef,deltaE,weight
-0.35981434008106,-0.350846348312068,0.00896799176899177,1.00170242025005
-0.404199963039838,-0.395061573353959,0.00913838968587827,1.00214644817474
-0.361167103969462,-0.35243699744689,0.00873010652257267,1.00172098066985
-0.383013121216194,-0.376572061584524,0.00644105963167024,1.00193390963206
-0.369923735213733,-0.365644747976996,0.00427898723673681,1.00180168352477
-0.379228644991316,-0.370292631396301,0.00893601359501556,1.00188962658594
-0.393294286686598,-0.389937134241741,0.00335715244485713,1.00203227849472
-0.394476017084174,-0.386316821274228,0.00815919580994612,1.00205703091285
-0.398417423973911,-0.38864628753059,0.00977113644332051,1.00208268338146
-0.406902711098812,-0.399640151090096,0.00726256000871572,1.00217054624316
