Ei,Ef,deltaE,weight
-0.357569997916631,-0.356281888434302,0.00128810948232955,1.00234409849003
-0.355253010422615,-0.355387153945242,-0.000134143522627084,1.00228590862591
-0.258289961918799,-0.258598655682349,-0.000308693763549528,1.00132952347612
-0.200127194357987,-0.200770343814437,-0.000643149456449305,1.00074855580744
-0.242787844355061,-0.242591879262051,0.000195965093010564,1.00116820859347
-0.292596547542782,-0.292574363761933,2.21837808491721e-05,1.00162789904661
-0.277125521081277,-0.277594170495139,-0.000468649413861821,1.00152034153033
-0.188259847682321,-0.188265819178358,-5.9714960371493e-06,1.00064949657893
-0.165835484746428,-0.16559007854364,0.000245406202788262,1.00038392441402
-0.31230356139121,-0.31251795928321,-0.000214397892000673,1.00181389062312
-0.319424150147484,-0.319376672316348,4.74778311365665e-05,1.00197769280911
-0.0831104887631443,-0.0846291063271392,-0.00151861756399492,0.999604448974794
-0.182518137959752,-0.182085289429518,0.000432848530234758,1.00056247525178
-0.284568979256541,-0.285544270956881,-0.000975291700340108,1.00158947177537
-0.314197731768323,-0.313535022658734,0.000662709109589321,1.00184636228954
-0.266651616919922,-0.265657348946393,0.000994267973529139,1.00137825341471
-0.269839635174049,-0.270427942232642,-0.00058830705859364,1.00147479788259
-0.212072158017753,-0.210706216798478,0.00136594121927505,1.00088595913365
-0.314195729800558,-0.31323249840025,0.000963231400308739,1.00187114836443
-0.271345069717243,-0.270769168275033,0.000575901442210036,1.00143775604378
-0.199438766045656,-0.199848963148047,-0.000410197102390708,1.00073065070424
-0.346105961840025,-0.346043747299394,6.22145406303787e-05,1.00221468649819
-0.3407492089077,-0.339906618546997,0.000842590360702333,1.0021511732512
-0.189121261241716,-0.189360439181795,-0.000239177940079049,1.00062450335389
-0.306085986593037,-0.305215297248446,0.000870689344590836,1.0018247473187
-0.366283454023775,-0.366390474167565,-0.000107020143790049,1.0023871966511
-0.224135255364324,-0.223572944478053,0.000562310886270706,1.00098272909684
-0.19286946300567,-0.193212579894823,-0.000343116889153533,1.00065407818058
-0.166135227493909,-0.165393003526134,0.000742223967774958,1.00039335175722
-0.19591180240647,-0.195538791889063,0.000373010517407069,1.00068993655867
-0.286427669638129,-0.287361526998458,-0.000933857360328305,1.00155516407934
-0.31867204215051,-0.318155868765277,0.00051617338523241,1.00194413408328
-0.452097749015748,-0.451697088461924,0.000400660553824927,1.00320110594852
-0.362727589958623,-0.362058409093078,0.000669180865544849,1.00237561170622
-0.253678269190792,-0.253233863540046,0.000444405650746549,1.00127967303624
-0.181547496971829,-0.181405702973713,0.000141793998116063,1.00057961478221
-0.23564055884096,-0.236003909104673,-0.000363350263713813,1.00103567206108
-0.195042197265172,-0.195532487873178,-0.000490290608006205,1.00069175551017
-0.346297164979675,-0.345561341652852,0.00073582332682337,1.00219099729105
-0.259668294544633,-0.259414233035243,0.000254061509389614,1.00136602252415
-0.0954074328795236,-0.0954454312098802,-3.79983303565312e-05,0.999696021464082
-0.236713263443369,-0.23659174987679,0.000121513566578635,1.00112773914985
-0.401052188085188,-0.399810961280625,0.00124122680456368,1.00276587730143
-0.370276916950719,-0.369855785026343,0.000421131924376483,1.00244062636093
