Ei,Ef,deltaE,weight
-0.319563929465489,-0.319434760062388,0.000129169403101204,1.00150973292273
-0.358274620184768,-0.358342768805044,-6.81486202758208e-05,1.00189936370307
-0.323336608086554,-0.323381458031844,-4.48499452896378e-05,1.00154010020487
-0.325329718202538,-0.325251832000815,7.78862017229986e-05,1.0015875189296
-0.33141288155971,-0.331389655334903,2.32262248071602e-05,1.00162422852516
-0.32467468364199,-0.324644659453192,3.00241887978836e-05,1.00154412028238
-0.362665840545995,-0.362707368917113,-4.15283711172609e-05,1.00192976499971
-0.338916032648812,-0.338930421186836,-1.43885380247122e-05,1.00171316333316
-0.359681129332052,-0.359562323229502,0.000118806102549995,1.0019085745152
-0.359827330964037,-0.35989018833715,-6.28573731127346e-05,1.00192361730672
-0.351191182403699,-0.351244208903774,-5.30265000755481e-05,1.00182723895601
-0.379033357277104,-0.379064411983495,-3.10547063903654e-05,1.00211691674545
-0.317285958273811,-0.31729546128017,-9.50300635899071e-06,1.00148005807397
-0.323250368278021,-0.323236153626373,1.42146516482478e-05,1.0015579678828
-0.320950692271205,-0.321007037739336,-5.63454681307141e-05,1.0015214867055
-0.362307759093747,-0.362323920042632,-1.61609488850689e-05,1.00193831641199
-0.305028252306534,-0.305037013822429,-8.76151589540575e-06,1.00137670858043
-0.329035209622996,-0.329003094182984,3.21154400121926e-05,1.00161066159386
-0.305281741557476,-0.305179031872639,0.000102709684836777,1.001367526746
-0.361405399946874,-0.361247782107459,0.000157617839415092,1.00192853423881
-0.341766586577948,-0.341823869743868,-5.72831659202966e-05,1.00172990335343
-0.30412428512334,-0.304132435809256,-8.15068591653034e-06,1.00136436898691
-0.307385043567247,-0.307441686561742,-5.6642994494982e-05,1.00138652993849
-0.36962139410127,-0.369607934728654,1.34593726163756e-05,1.00202605158806
-0.326901018751483,-0.326844022781156,5.69959703277667e-05,1.00158597780243
-0.382000297807738,-0.382043706180656,-4.34083729182189e-05,1.00212666700885
-0.309852874813941,-0.309812329845276,4.05449686653458e-05,1.00141538543429
-0.32714109857311,-0.32720329218607,-6.21936129601708e-05,1.00157818556409
-0.371684173798999,-0.371699882211317,-1.57084123174611e-05,1.00203412870029
-0.352570353771242,-0.352570391723104,-3.79518627080522e-08,1.00184520281536
-0.285564635210963,-0.285597173850344,-3.25386393814076e-05,1.00116610328576
-0.325003896131339,-0.324944274417433,5.96217139057775e-05,1.00156086217971
-0.370235565756815,-0.370262840605925,-2.72748491105257e-05,1.00199535979405
-0.361831527489413,-0.361913262572788,-8.17350833750008e-05,1.00191123808169
-0.350848536421465,-0.350896061712223,-4.75252907576884e-05,1.00183329902939
-0.308287050536387,-0.308338992179514,-5.19416431267183e-05,1.001397980226
-0.34475312979883,-0.344648949041085,0.000104180757745154,1.00174903389987
-0.337248374196233,-0.337262084502111,-1.37103058776566e-05,1.00169846369665
-0.333321890960721,-0.333188952839722,0.000132938120999126,1.00166019545985
-0.337539836095432,-0.337606313964863,-6.64778694308144e-05,1.00170540437637
-0.262767615527992,-0.262675174673129,9.24408548629851e-05,1.0009576755121
-0.360638363939891,-0.360605216498441,3.31474414494437e-05,1.00193468568751
-0.309937281024938,-0.309908086054221,2.91949707170724e-05,1.00142118018955
-0.347594939921955,-0.347714108872383,-0.000119168950427739,1.00179958172909
-0.338415493586299,-0.338285570934829,0.000129922651469716,1.00170235441805
-0.344890912319586,-0.344833997555018,5.6914764568039e-05,1.0017631139801
-0.373060228113655,-0.373017613871534,4.26142421207087e-05,1.00203606349677
-0.333691316450461,-0.333733716919922,-4.24004694616897e-05,1.00167196247396
-0.323614044188028,-0.323574253849545,3.97903384829479e-05,1.00154787243684
-0.328983832523037,-0.328974564026704,9.26849633220428e-06,1.00161002078871
-0.358946448046779,-0.358931809822628,1.4638224151764e-05,1.00191246873426
-0.351801656035471,-0.351835866091273,-3.42100558017866e-05,1.00183077258801
-0.323854477697248,-0.323749035832978,0.000105441864269473,1.001569447799
-0.348761747375268,-0.348786639914876,-2.48925396070798e-05,1.00178420736161
