Ei,Ef,deltaE,weight
-0.35981434008106,-0.359850631202432,-3.62911213723227e-05,1.00170242025005
-0.404199963039838,-0.404168260098275,3.17029415624615e-05,1.00214644817474
-0.361167103969462,-0.361157299840049,9.80412941381514e-06,1.00172098066985
-0.383013121216194,-0.383009256434297,3.86478189706718e-06,1.00193390963206
-0.369923735213733,-0.369937108114941,-1.33729012080641e-05,1.00180168352477
-0.379228644991316,-0.379239311420359,-1.06664290427383e-05,1.00188962658594
-0.393294286686598,-0.39328484899994,9.43768665812028e-06,1.00203227849472
-0.394476017084174,-0.394477907981765,-1.8908975909504e-06,1.00205703091285
-0.398417423973911,-0.3985039601088,-8.65361348887927e-05,1.00208268338146
-0.406902711098812,-0.406898685217178,4.02588163417317e-06,1.00217054624316
