Ei,Ef,deltaE,weight
-0.319563929465489,-0.31961545566114,-5.15261956510193e-05,1.00150973292273
-0.358274620184768,-0.358178119533022,9.65006517461564e-05,1.00189936370307
-0.323336608086554,-0.32335965179106,-2.30437045062315e-05,1.00154010020487
-0.325329718202538,-0.325333235091239,-3.51688870098288e-06,1.0015875189296
-0.33141288155971,-0.331402241351094,1.06402086165747e-05,1.00162422852516
-0.32467468364199,-0.324672422367314,2.26127467573001e-06,1.00154412028238
-0.362665840545995,-0.362480726016224,0.000185114529771435,1.00192976499971
-0.338916032648812,-0.338991672885167,-7.56402363557562e-05,1.00171316333316
-0.359681129332052,-0.359729520395572,-4.83910635201701e-05,1.0019085745152
-0.359827330964037,-0.359791355067425,3.59758966119728e-05,1.00192361730672
-0.351191182403699,-0.35118600372074,5.17868295885071e-06,1.00182723895601
-0.379033357277104,-0.379081930244923,-4.8572967818572e-05,1.00211691674545
-0.317285958273811,-0.317199948153345,8.60101204657737e-05,1.00148005807397
-0.323250368278021,-0.323288197233758,-3.78289557363409e-05,1.0015579678828
-0.320950692271205,-0.320876982514915,7.37097562906186e-05,1.0015214867055
-0.362307759093747,-0.362314959654151,-7.2005604045966e-06,1.00193831641199
-0.305028252306534,-0.305109815946585,-8.15636400514075e-05,1.00137670858043
-0.329035209622996,-0.329032743487553,2.46613544357954e-06,1.00161066159386
-0.305281741557476,-0.305226889441573,5.48521159032256e-05,1.001367526746
-0.361405399946874,-0.361453653980464,-4.82540335895454e-05,1.00192853423881
-0.341766586577948,-0.34174761264968,1.89739282678847e-05,1.00172990335343
-0.30412428512334,-0.304163176475958,-3.88913526184753e-05,1.00136436898691
-0.307385043567247,-0.307420307961881,-3.52643946344156e-05,1.00138652993849
-0.36962139410127,-0.369610919119626,1.04749816437488e-05,1.00202605158806
-0.326901018751483,-0.326895127226205,5.89152527802339e-06,1.00158597780243
-0.382000297807738,-0.3819348085036,6.54893041373006e-05,1.00212666700885
-0.309852874813941,-0.309846756591278,6.11822266299855e-06,1.00141538543429
-0.32714109857311,-0.327198227060561,-5.71284874507083e-05,1.00157818556409
-0.371684173798999,-0.371627017849316,5.71559496831409e-05,1.00203412870029
-0.352570353771242,-0.352563299738726,7.05403251605174e-06,1.00184520281536
-0.285564635210963,-0.28553803897698,2.65962339827119e-05,1.00116610328576
-0.325003896131339,-0.325063780333525,-5.98842021867774e-05,1.00156086217971
-0.370235565756815,-0.370130605553576,0.000104960203238635,1.00199535979405
-0.361831527489413,-0.361819436123747,1.20913656664889e-05,1.00191123808169
-0.350848536421465,-0.350864359295346,-1.58228738803556e-05,1.00183329902939
-0.308287050536387,-0.308234624684796,5.24258515910425e-05,1.001397980226
-0.34475312979883,-0.344851418172979,-9.82883741481033e-05,1.00174903389987
-0.337248374196233,-0.33724998973999,-1.61554375699424e-06,1.00169846369665
-0.333321890960721,-0.33333652526722,-1.46343064981735e-05,1.00166019545985
-0.337539836095432,-0.337453106795272,8.67293001597935e-05,1.00170540437637
-0.262767615527992,-0.262762160839702,5.45468828910822e-06,1.0009576755121
-0.360638363939891,-0.360588426347936,4.99375919547074e-05,1.00193468568751
-0.309937281024938,-0.309955617618672,-1.8336593733681e-05,1.00142118018955
-0.347594939921955,-0.347596955393504,-2.01547154887738e-06,1.00179958172909
-0.338415493586299,-0.338365463685663,5.00299006363503e-05,1.00170235441805
-0.344890912319586,-0.344939725637759,-4.88133181726358e-05,1.0017631139801
-0.373060228113655,-0.373084928469932,-2.47003562773296e-05,1.00203606349677
-0.333691316450461,-0.333713109162543,-2.17927120827466e-05,1.00167196247396
-0.323614044188028,-0.323615706602743,-1.66241471449835e-06,1.00154787243684
-0.328983832523037,-0.328998079819527,-1.42472964905216e-05,1.00161002078871
-0.358946448046779,-0.358994535465963,-4.80874191837177e-05,1.00191246873426
-0.351801656035471,-0.351760834471656,4.08215638150744e-05,1.00183077258801
-0.323854477697248,-0.32379380047841,6.06772188381233e-05,1.001569447799
-0.348761747375268,-0.348778852190735,-1.71048154661846e-05,1.00178420736161
-0.350859148717692,-0.350860215160572,-1.06644288050406e-06,1.00180524511107
-0.334699403084833,-0.334697215923719,2.18716111444195e-06,1.00166807872333
-0.344248453297979,-0.344287747573246,-3.92942752667214e-05,1.00175115440573
-0.319653273563616,-0.319723591355269,-7.031779165384e-05,1.00149812081619
-0.343655794314046,-0.343672053044981,-1.62587309357476e-05,1.00174025827144
-0.306271934464925,-0.306296638377836,-2.47039129113169e-05,1.00138080809482
-0.314945308154077,-0.314905230413832,4.00777402453367e-05,1.0014721804438
-0.331572989415371,-0.331600236311101,-2.7246895730304e-05,1.00161608871928
-0.350509979586464,-0.350495181631273,1.47979551909927e-05,1.00182751685883
-0.381448323792735,-0.381406395868664,4.19279240710391e-05,1.00214330945911
-0.335862959491445,-0.335899789033981,-3.68295425360321e-05,1.00166078305803
-0.33392086627483,-0.333925017151863,-4.15087703342643e-06,1.00164856541841
-0.320903074546554,-0.320873622194857,2.94523516974898e-05,1.00153365632175
-0.368937135051807,-0.36894097662922,-3.84157741323277e-06,1.00199208021353
-0.310594173213298,-0.310538144392627,5.60288206711279e-05,1.00142585332517
-0.316412004733778,-0.316353448721255,5.85560125226925e-05,1.00148162767521
-0.304643611915005,-0.304626305352067,1.73065629379132e-05,1.00137576956268
-0.344686759043606,-0.344682497658563,4.26138504333595e-06,1.00175563286719
-0.336202020890455,-0.336204765235767,-2.74434531183365e-06,1.00167964275228
-0.331516361859363,-0.331500705228609,1.5656630753702e-05,1.00162008559679
-0.358616987136813,-0.358660756165458,-4.37690286448911e-05,1.00190413266263
-0.360897208805698,-0.360894462864162,2.7459415364306e-06,1.00191549884711
-0.34944667697487,-0.349457884688056,-1.12077131854127e-05,1.00181163743013
-0.366670090323359,-0.366638790207184,3.13001161750259e-05,1.0019687091023
-0.315082173023423,-0.315046433816141,3.57392072820595e-05,1.00146457861473
-0.334033178226926,-0.33403471304642,-1.53481949471956e-06,1.00164244906645
-0.300292862421702,-0.300277536879347,1.53255423550602e-05,1.00130363829411
-0.313516910804154,-0.313560396104745,-4.34853005907287e-05,1.00144025719939
-0.322716295425682,-0.322730601207051,-1.43057813694059e-05,1.00154761398646
-0.337541106926626,-0.33749123337981,4.98735468159595e-05,1.00168234699905
-0.34339320341078,-0.343344483899382,4.87195113971772e-05,1.00175920644378
-0.354434994506355,-0.354385643466657,4.93510396976649e-05,1.00185607008576
-0.327687391922159,-0.327620663405409,6.67285167496035e-05,1.00158121221343
-0.303832699311218,-0.303885439934985,-5.27406237673111e-05,1.00136617598658
-0.306686801791418,-0.306682837736646,3.96405477165462e-06,1.00138560064972
-0.330453547731083,-0.330487500538044,-3.39528069606687e-05,1.00161076570537
-0.309844775597032,-0.309857595752877,-1.2820155844806e-05,1.00141584309684
-0.331064680069911,-0.330978384934892,8.62951350198427e-05,1.00163753696743
-0.266018019560777,-0.266045012290503,-2.69927297263384e-05,1.00097713492966
-0.325026187197592,-0.32503750230566,-1.13151080680107e-05,1.00156643927564
-0.363320220533757,-0.363278670400171,4.15501335858659e-05,1.00193897283507
-0.383573005551486,-0.383519034106881,5.397144460495e-05,1.0021474511537
-0.289410153885799,-0.289466077021034,-5.59231352351142e-05,1.00119881541979
-0.373048646249945,-0.373117165306752,-6.8519056806271e-05,1.00203601592788
-0.357219663744784,-0.357216613322859,3.05042192477734e-06,1.00188709807545
-0.339782973954529,-0.33981330064208,-3.0326687550597e-05,1.00170494374575
-0.396289623917249,-0.396283561531555,6.06238569472728e-06,1.00226757403041
-0.320172473077721,-0.320196643869098,-2.41707913767319e-05,1.00151310841402
-0.318945584561243,-0.319027959997425,-8.23754361824469e-05,1.00149993627988
-0.334437387626432,-0.334407364183651,3.00234427808022e-05,1.00166176642923
-0.401070585380815,-0.401080427975968,-9.84259515302011e-06,1.00231728980751
-0.351391922797657,-0.351377971793967,1.39510036905599e-05,1.00182878849118
-0.325787892336986,-0.325650267850163,0.000137624486822974,1.00155799772334
-0.345071655614087,-0.34502476122687,4.68943872176664e-05,1.00175742906782
-0.341795023264819,-0.341816700290372,-2.16770255527243e-05,1.00172963643577
-0.311975605321737,-0.311973129434216,2.47588752111394e-06,1.00143288036515
-0.364989120206026,-0.364932828752409,5.62914536165748e-05,1.00196061884683
-0.354730952755452,-0.354791241311165,-6.02885557126065e-05,1.00186971837503
-0.342468323381165,-0.34238176257556,8.65608056048184e-05,1.0017405748939
-0.33683720532733,-0.336778694421182,5.85109061480016e-05,1.00169211423875
-0.313320783449071,-0.313332186748715,-1.14032996444413e-05,1.00144388985798
-0.343348800098802,-0.34346516757213,-0.000116367473328383,1.00174266820848
-0.34811756654996,-0.348090331206141,2.72353438189321e-05,1.00179635824839
-0.344915923776956,-0.344970361749058,-5.44379721019728e-05,1.0017590253175
-0.334639221945144,-0.334666408911303,-2.71869661594426e-05,1.00167300924013
-0.313017974032046,-0.313084835731538,-6.68616994921045e-05,1.00144858679001
-0.335347930980888,-0.335332951920409,1.49790604795919e-05,1.00167142755132
-0.334020144967649,-0.333972331399469,4.78135681800662e-05,1.00165906867971
-0.310060020843027,-0.310007429037537,5.25918054901653e-05,1.00143412171754
-0.359153376111056,-0.359258680223766,-0.00010530411270937,1.00190715941504
-0.352263861539137,-0.352345741209659,-8.18796705219782e-05,1.00183028405829
-0.365817323881313,-0.365793403982264,2.39198990494294e-05,1.001974902651
-0.335928029699494,-0.33583471622514,9.33134743541508e-05,1.00166471173642
-0.322573182122949,-0.322545959891494,2.72222314550152e-05,1.00154076382203
-0.355079059125201,-0.355122855089937,-4.37959647359709e-05,1.0018722070302
-0.306355624887891,-0.306274314008375,8.13108795159057e-05,1.0013738774721
-0.297774959393396,-0.29766526534421,0.000109694049185316,1.00130029096598
-0.354911991477777,-0.354952279890531,-4.0288412753553e-05,1.00186084896223
