Ei,Ef,deltaE,weight
-0.35981434008106,-0.359831936696788,-1.75966157278662e-05,1.00170242025005
-0.404199963039838,-0.404183944758414,1.60182814235577e-05,1.00214644817474
-0.361167103969462,-0.361178645044672,-1.15410752100642e-05,1.00172098066985
-0.383013121216194,-0.383023087939589,-9.96672339448335e-06,1.00193390963206
-0.369923735213733,-0.36991178300921,1.1952204523491e-05,1.00180168352477
-0.379228644991316,-0.37923505028649,-6.40529517348387e-06,1.00188962658594
-0.393294286686598,-0.393286678955023,7.60773157493233e-06,1.00203227849472
-0.394476017084174,-0.394464970314757,1.10467694167116e-05,1.00205703091285
-0.398417423973911,-0.398473599086627,-5.61751127159948e-05,1.00208268338146
-0.406902711098812,-0.406874324385526,2.83867132860327e-05,1.00217054624316
