Ei,Ef,deltaE,weight
-0.35981434008106,-0.359813169463652,1.17061740784186e-06,1.00170242025005
-0.404199963039838,-0.404200120802923,-1.57763085151252e-07,1.00214644817474
-0.361167103969462,-0.361174274051779,-7.17008231643224e-06,1.00172098066985
-0.383013121216194,-0.383016380720902,-3.25950470786429e-06,1.00193390963206
-0.369923735213733,-0.369921402940888,2.33227284540671e-06,1.00180168352477
-0.379228644991316,-0.379226997843525,1.64714779071762e-06,1.00188962658594
-0.393294286686598,-0.393290222274857,4.0644117416111e-06,1.00203227849472
-0.394476017084174,-0.394472593332986,3.42375118778104e-06,1.00205703091285
-0.398417423973911,-0.398421415556276,-3.99158236541464e-06,1.00208268338146
-0.406902711098812,-0.406901706667963,1.00443084910529e-06,1.00217054624316
