Ei,Ef,deltaE,weight
-0.319563929465489,-0.318824795016813,0.000739134448675904,1.00150973292273
-0.358274620184768,-0.357193511412266,0.00108110877250184,1.00189936370307
-0.323336608086554,-0.323614489510996,-0.000277881424441739,1.00154010020487
-0.325329718202538,-0.325541723921739,-0.000212005719200659,1.0015875189296
-0.33141288155971,-0.329931068874094,0.00148181268561626,1.00162422852516
-0.32467468364199,-0.324853712235526,-0.000179028593536135,1.00154412028238
-0.362665840545995,-0.361326680835225,0.00133915971077014,1.00192976499971
-0.338916032648812,-0.3373318253718,0.00158420727701158,1.00171316333316
-0.359681129332052,-0.355377329276007,0.00430380005604492,1.0019085745152
-0.359827330964037,-0.36039302053745,-0.000565689573412853,1.00192361730672
-0.351191182403699,-0.35029603764177,0.000895144761928424,1.00182723895601
-0.379033357277104,-0.377716285626305,0.00131707165079903,1.00211691674545
-0.317285958273811,-0.319447782534302,-0.00216182426049061,1.00148005807397
-0.323250368278021,-0.322361637287286,0.000888730990735276,1.0015579678828
-0.320950692271205,-0.322430575271267,-0.00147988300006158,1.0015214867055
-0.362307759093747,-0.359922321266297,0.00238543782744977,1.00193831641199
-0.305028252306534,-0.30390389419219,0.00112435811434425,1.00137670858043
-0.329035209622996,-0.3285174463389,0.000517763284096029,1.00161066159386
-0.305281741557476,-0.302039466207158,0.0032422753503174,1.001367526746
-0.361405399946874,-0.359689536397418,0.00171586354945641,1.00192853423881
-0.341766586577948,-0.340904252027966,0.000862334549981858,1.00172990335343
-0.30412428512334,-0.304413899467422,-0.000289614344082756,1.00136436898691
-0.307385043567247,-0.30741732554735,-3.22819801031882e-05,1.00138652993849
-0.36962139410127,-0.368953623108547,0.000667770992723138,1.00202605158806
-0.326901018751483,-0.327823180271809,-0.000922161520325038,1.00158597780243
-0.382000297807738,-0.382578385691441,-0.000578087883703671,1.00212666700885
-0.309852874813941,-0.308135415822636,0.00171745899130465,1.00141538543429
-0.32714109857311,-0.327908721662442,-0.000767623089332259,1.00157818556409
-0.371684173798999,-0.37235926114347,-0.000675087344470193,1.00203412870029
-0.352570353771242,-0.352212859410416,0.000357494360825605,1.00184520281536
-0.285564635210963,-0.285517062551419,4.75726595433046e-05,1.00116610328576
-0.325003896131339,-0.321834024703777,0.00316987142756142,1.00156086217971
-0.370235565756815,-0.370113587716932,0.00012197803988262,1.00199535979405
-0.361831527489413,-0.361769771660409,6.17558290045839e-05,1.00191123808169
-0.350848536421465,-0.35238442235912,-0.00153588593765436,1.00183329902939
-0.308287050536387,-0.310429458650968,-0.00214240811458116,1.001397980226
-0.34475312979883,-0.342431256757119,0.00232187304171116,1.00174903389987
-0.337248374196233,-0.336508645268233,0.000739728928000616,1.00169846369665
-0.333321890960721,-0.331421517707475,0.0019003732532461,1.00166019545985
-0.337539836095432,-0.336617448509908,0.000922387585523932,1.00170540437637
-0.262767615527992,-0.260298837025676,0.00246877850231508,1.0009576755121
-0.360638363939891,-0.361758183618246,-0.00111981967835567,1.00193468568751
-0.309937281024938,-0.309554125142906,0.000383155882032693,1.00142118018955
-0.347594939921955,-0.346737957638829,0.000856982283126029,1.00179958172909
-0.338415493586299,-0.335764244082203,0.00265124950409612,1.00170235441805
-0.344890912319586,-0.34293650337253,0.00195440894705573,1.0017631139801
-0.373060228113655,-0.372594727398097,0.000465500715558009,1.00203606349677
-0.333691316450461,-0.334366224829289,-0.000674908378828887,1.00167196247396
-0.323614044188028,-0.323655642570944,-4.15983829160638e-05,1.00154787243684
-0.328983832523037,-0.328304643646788,0.000679188876248127,1.00161002078871
-0.358946448046779,-0.356685885961672,0.00226056208510722,1.00191246873426
-0.351801656035471,-0.351435851068498,0.000365804966973748,1.00183077258801
-0.323854477697248,-0.321883531528706,0.00197094616854232,1.001569447799
-0.348761747375268,-0.347941487422355,0.000820259952913627,1.00178420736161
-0.350859148717692,-0.351718320904508,-0.00085917218681647,1.00180524511107
-0.334699403084833,-0.333989960295373,0.000709442789460057,1.00166807872333
-0.344248453297979,-0.343515558545441,0.000732894752538349,1.00175115440573
-0.319653273563616,-0.318975237408388,0.000678036155227602,1.00149812081619
-0.343655794314046,-0.342637241449123,0.00101855286492308,1.00174025827144
-0.306271934464925,-0.305852549127542,0.000419385337382616,1.00138080809482
-0.314945308154077,-0.312974463927276,0.00197084422680066,1.0014721804438
-0.331572989415371,-0.330055367837104,0.00151762157826651,1.00161608871928
-0.350509979586464,-0.352009945114814,-0.00149996552835008,1.00182751685883
-0.381448323792735,-0.380432548789502,0.00101577500323341,1.00214330945911
-0.335862959491445,-0.333310335041951,0.0025526244494945,1.00166078305803
-0.33392086627483,-0.33213532704036,0.00178553923446939,1.00164856541841
-0.320903074546554,-0.321009735930253,-0.000106661383698914,1.00153365632175
-0.368937135051807,-0.3693531661254,-0.000416031073593059,1.00199208021353
-0.310594173213298,-0.3091261523842,0.00146802082909819,1.00142585332517
-0.316412004733778,-0.315860475694999,0.000551529038779197,1.00148162767521
-0.304643611915005,-0.303438393271239,0.00120521864376599,1.00137576956268
-0.344686759043606,-0.343372571066935,0.00131418797667143,1.00175563286719
-0.336202020890455,-0.336095216790914,0.000106804099540669,1.00167964275228
-0.331516361859363,-0.332339107234403,-0.000822745375040679,1.00162008559679
-0.358616987136813,-0.358976667218713,-0.000359680081899572,1.00190413266263
-0.360897208805698,-0.35896719940143,0.00193000940426874,1.00191549884711
-0.34944667697487,-0.34929907700005,0.000147599974820611,1.00181163743013
-0.366670090323359,-0.365727098771106,0.000942991552253469,1.0019687091023
-0.315082173023423,-0.314646593878496,0.000435579144927201,1.00146457861473
-0.334033178226926,-0.332981147776256,0.00105203045066926,1.00164244906645
-0.300292862421702,-0.299228119273127,0.00106474314857524,1.00130363829411
-0.313516910804154,-0.312718309166654,0.000798601637499785,1.00144025719939
-0.322716295425682,-0.322420631845417,0.00029566358026506,1.00154761398646
-0.337541106926626,-0.33692152915158,0.000619577775045288,1.00168234699905
-0.34339320341078,-0.342844140607194,0.000549062803585409,1.00175920644378
-0.354434994506355,-0.354205555299469,0.000229439206886506,1.00185607008576
-0.327687391922159,-0.330059492483915,-0.00237210056175624,1.00158121221343
-0.303832699311218,-0.303458324541013,0.000374374770204355,1.00136617598658
-0.306686801791418,-0.308226930813534,-0.00154012902211681,1.00138560064972
-0.330453547731083,-0.327152196232641,0.00330135149844235,1.00161076570537
-0.309844775597032,-0.307929587976302,0.00191518762073023,1.00141584309684
-0.331064680069911,-0.332095420876428,-0.00103074080651633,1.00163753696743
-0.266018019560777,-0.266540096271879,-0.000522076711102437,1.00097713492966
-0.325026187197592,-0.324541775678852,0.000484411518739791,1.00156643927564
-0.363320220533757,-0.363503432932281,-0.000183212398523813,1.00193897283507
-0.383573005551486,-0.383590915726702,-1.79101752162403e-05,1.0021474511537
-0.289410153885799,-0.290481115945306,-0.00107096205950707,1.00119881541979
-0.373048646249945,-0.372680309553287,0.000368336696658034,1.00203601592788
-0.357219663744784,-0.354925271259185,0.00229439248559848,1.00188709807545
-0.339782973954529,-0.340013291652615,-0.000230317698085625,1.00170494374575
-0.396289623917249,-0.39711453893049,-0.00082491501324039,1.00226757403041
-0.320172473077721,-0.316214109682106,0.00395836339561473,1.00151310841402
-0.318945584561243,-0.316326014102429,0.00261957045881428,1.00149993627988
-0.334437387626432,-0.332725009075971,0.00171237855046114,1.00166176642923
-0.401070585380815,-0.398316394150057,0.00275419123075771,1.00231728980751
-0.351391922797657,-0.348856244167436,0.00253567863022169,1.00182878849118
-0.325787892336986,-0.324910488874605,0.000877403462381132,1.00155799772334
-0.345071655614087,-0.346873143801516,-0.00180148818742859,1.00175742906782
-0.341795023264819,-0.341379392226575,0.000415631038244491,1.00172963643577
-0.311975605321737,-0.315061424063765,-0.0030858187420284,1.00143288036515
-0.364989120206026,-0.366004646972466,-0.00101552676643979,1.00196061884683
-0.354730952755452,-0.354835374838926,-0.000104422083473443,1.00186971837503
-0.342468323381165,-0.343472549944482,-0.00100422656331778,1.0017405748939
-0.33683720532733,-0.336828478498194,8.72682913549694e-06,1.00169211423875
-0.313320783449071,-0.313170254711259,0.000150528737812072,1.00144388985798
-0.343348800098802,-0.34198130997105,0.00136749012775234,1.00174266820848
-0.34811756654996,-0.34734975845024,0.000767808099720546,1.00179635824839
-0.344915923776956,-0.343507725918293,0.00140819785866275,1.0017590253175
-0.334639221945144,-0.333928587074403,0.000710634870741189,1.00167300924013
-0.313017974032046,-0.313860775369651,-0.000842801337605004,1.00144858679001
-0.335347930980888,-0.336797965182105,-0.00145003420121603,1.00167142755132
-0.334020144967649,-0.333532598732193,0.000487546235455494,1.00165906867971
-0.310060020843027,-0.309291232954588,0.000768787888439371,1.00143412171754
-0.359153376111056,-0.355663606310048,0.0034897698010089,1.00190715941504
-0.352263861539137,-0.351236589851585,0.00102727168755185,1.00183028405829
-0.365817323881313,-0.363380223289344,0.00243710059196911,1.001974902651
-0.335928029699494,-0.337561024848005,-0.0016329951485104,1.00166471173642
-0.322573182122949,-0.323201333827699,-0.000628151704750057,1.00154076382203
-0.355079059125201,-0.35274629501855,0.00233276410665056,1.0018722070302
-0.306355624887891,-0.30646228532169,-0.00010666043379931,1.0013738774721
-0.297774959393396,-0.29860984662051,-0.000834887227114667,1.00130029096598
-0.354911991477777,-0.355045677610896,-0.000133686133118538,1.00186084896223
-0.346649883111645,-0.348133468050792,-0.0014835849391473,1.00179498166492
-0.321493853527412,-0.319091448638233,0.00240240488917876,1.00153287204116
-0.351013501143132,-0.349639517670906,0.0013739834722265,1.00183308565923
-0.324100546605616,-0.32436654995511,-0.000266003349494059,1.0015671144786
-0.347670754808208,-0.345364238903081,0.00230651590512765,1.00177998196071
-0.361215693366838,-0.359796466622709,0.00141922674412892,1.00191856576294
-0.296554121859376,-0.296952588821112,-0.000398466961735844,1.00127193742135
-0.332389734051204,-0.331220038730669,0.00116969532053524,1.00163369847556
-0.312262622314919,-0.313238979381287,-0.000976357066367672,1.0014189046843
-0.373250336192198,-0.37499668645897,-0.00174635026677256,1.00204023111131
-0.333172776895826,-0.332534516254003,0.00063826064182354,1.00164609614615
-0.32594893211816,-0.325234633348155,0.000714298770005339,1.00156201053284
-0.333416548170302,-0.331512949919044,0.00190359825125769,1.00165189448344
-0.34362084922619,-0.34264150093396,0.000979348292229454,1.00175313746614
-0.332836821386445,-0.331762806547703,0.0010740148387427,1.00164344976666
-0.332223323415048,-0.328987512444589,0.00323581097045877,1.00163437909183
-0.32315768628715,-0.323737047320235,-0.000579361033084702,1.00152457158033
-0.314123927021312,-0.315945694192174,-0.00182176717086163,1.00146252439929
-0.347687284719158,-0.346223725305599,0.00146355941355852,1.00177580493172
-0.333607632709848,-0.33403582975258,-0.000428197042731726,1.00165187706997
-0.324627419587503,-0.322490288010823,0.00213713157667961,1.00155105824392
-0.297894302893159,-0.297597372595762,0.000296930297397913,1.00129818785851
-0.33981460563756,-0.338702235668917,0.00111236996864272,1.00171270305794
-0.281907483181617,-0.279703051925459,0.00220443125615821,1.00113184395138
-0.310141363335557,-0.310512995041196,-0.000371631705638309,1.00139593982413
-0.332643898489544,-0.333125887144985,-0.000481988655441079,1.00164205189437
-0.301181547245717,-0.299329337788816,0.00185220945690084,1.0013259898786
-0.343102087536888,-0.34290695232544,0.000195135211448205,1.00176299697658
-0.295510192311732,-0.295153130368428,0.000357061943303816,1.00127837905336
-0.323291437930851,-0.322757584769225,0.000533853161626074,1.00153327423595
-0.338456798854081,-0.339843100777218,-0.00138630192313693,1.0016882061157
-0.352242649009949,-0.353339731228034,-0.00109708221808497,1.00184125436041
-0.310619280069044,-0.311168370224523,-0.000549090155478993,1.00142356692546
-0.349574258343431,-0.350446985859484,-0.000872727516052552,1.00179718962907
-0.314573031309579,-0.313988027530781,0.000585003778797832,1.00145582779675
-0.329105617872882,-0.329918316488082,-0.000812698615200391,1.00160240053604
-0.327587993707997,-0.329194719075754,-0.00160672536775708,1.00159517486665
-0.334164438276574,-0.332358798170885,0.00180564010568846,1.00166253064961
-0.319417690943497,-0.318216370082885,0.00120132086061214,1.0015139601986
-0.362634081141834,-0.360211381851086,0.0024226992907484,1.00192293667794
-0.316303430575566,-0.313057130078379,0.00324630049718616,1.00147629809813
-0.35111525029862,-0.349714805738535,0.00140044456008498,1.00181778788886
-0.319212692648626,-0.318995762308928,0.000216930339698052,1.00152679294049
-0.357381086310713,-0.356326850842339,0.00105423546837424,1.00187770160356
-0.313605613943954,-0.311045338845443,0.00256027509851114,1.00145459844351
-0.323563464123395,-0.321188283085916,0.00237518103747891,1.00155686002964
-0.312072409926125,-0.311176187227554,0.000896222698571592,1.00143430749437
-0.328602528476201,-0.328087357995355,0.00051517048084504,1.00159505269426
-0.328182412741369,-0.329113368083188,-0.000930955341818474,1.0015987208749
-0.355436945152594,-0.355636396317989,-0.000199451165394937,1.00186548227444
-0.386836519347539,-0.384661752728511,0.00217476661902849,1.0021832574331
-0.354162286748424,-0.353121146106023,0.00104114064240024,1.00186377067548
-0.366613873664398,-0.365529707341949,0.00108416632244973,1.00199139381039
-0.358637024370361,-0.357754209121217,0.000882815249144575,1.00188510460952
-0.333819136636895,-0.331967993533262,0.0018511431036331,1.00164173521036
-0.368524941043274,-0.365223610192664,0.00330133085060991,1.00199036079685
-0.338907335461215,-0.339094713617434,-0.000187378156218831,1.0016841162768
-0.30907463559659,-0.308465058399346,0.000609577197244193,1.00140316412374
-0.358027095182298,-0.358515138447174,-0.000488043264875393,1.00189450151417
-0.294949813436588,-0.297185693567603,-0.002235880131015,1.0012583469546
-0.347241278089796,-0.349253678638234,-0.00201240054843832,1.00178907234513
-0.324750775544321,-0.321784993255815,0.00296578228850553,1.00155696538467
-0.306019962923023,-0.305438862289057,0.000581100633966214,1.00138225769281
-0.344092055740878,-0.341699198098976,0.00239285764190272,1.00176060783777
-0.330555437612489,-0.329340224537596,0.00121521307489325,1.00160681536284
