Ei,Ef,deltaE,weight
-0.319563929465489,-0.319639128757055,-7.51992915661859e-05,1.00150973292273
-0.358274620184768,-0.358074039149681,0.000200581035087799,1.00189936370307
-0.323336608086554,-0.323484926135997,-0.000148318049442542,1.00154010020487
-0.325329718202538,-0.325346896940642,-1.71787381040844e-05,1.0015875189296
-0.33141288155971,-0.331459427035061,-4.65454753513228e-05,1.00162422852516
-0.32467468364199,-0.324341269909065,0.000333413732925503,1.00154412028238
-0.362665840545995,-0.36214584050726,0.000520000038735258,1.00192976499971
-0.338916032648812,-0.339116455486269,-0.000200422837457359,1.00171316333316
-0.359681129332052,-0.359589259816185,9.18695158667049e-05,1.0019085745152
-0.359827330964037,-0.359700272863552,0.000127058100485189,1.00192361730672
-0.351191182403699,-0.35118503454782,6.14785587838007e-06,1.00182723895601
-0.379033357277104,-0.379277498933675,-0.000244141656570274,1.00211691674545
-0.317285958273811,-0.317121970290925,0.00016398798288636,1.00148005807397
-0.323250368278021,-0.323420458092005,-0.000170089813983698,1.0015579678828
-0.320950692271205,-0.320706807391771,0.000243884879434053,1.0015214867055
-0.362307759093747,-0.362239429116082,6.83299776651491e-05,1.00193831641199
-0.305028252306534,-0.305343886378871,-0.000315634072336923,1.00137670858043
-0.329035209622996,-0.328961291263663,7.39183593328474e-05,1.00161066159386
-0.305281741557476,-0.30503335226464,0.000248389292835771,1.001367526746
-0.361405399946874,-0.361375712951626,2.96869952481349e-05,1.00192853423881
-0.341766586577948,-0.341520037155478,0.000246549422469211,1.00172990335343
-0.30412428512334,-0.304163464083424,-3.9178960084707e-05,1.00136436898691
-0.307385043567247,-0.307607631639214,-0.000222588071967678,1.00138652993849
-0.36962139410127,-0.369727590598219,-0.000106196496949096,1.00202605158806
-0.326901018751483,-0.326734275527421,0.00016674322406296,1.00158597780243
-0.382000297807738,-0.381956966026311,4.33317814268475e-05,1.00212666700885
-0.309852874813941,-0.3098291022902,2.37725237404174e-05,1.00141538543429
-0.32714109857311,-0.3274048257784,-0.000263727205289999,1.00157818556409
-0.371684173798999,-0.371803405057325,-0.000119231258326136,1.00203412870029
-0.352570353771242,-0.352439188363646,0.000131165407595835,1.00184520281536
-0.285564635210963,-0.285379305433781,0.000185329777182053,1.00116610328576
-0.325003896131339,-0.324930375129809,7.35210015297416e-05,1.00156086217971
-0.370235565756815,-0.370083927489346,0.000151638267468834,1.00199535979405
-0.361831527489413,-0.361889144476993,-5.76169875795007e-05,1.00191123808169
-0.350848536421465,-0.350754688578056,9.3847843408934e-05,1.00183329902939
-0.308287050536387,-0.308233247741225,5.3802795161817e-05,1.001397980226
-0.34475312979883,-0.344993912209635,-0.000240782410804274,1.00174903389987
-0.337248374196233,-0.337201674699616,4.66994966168421e-05,1.00169846369665
-0.333321890960721,-0.333273378316794,4.85126439269679e-05,1.00166019545985
-0.337539836095432,-0.33753664872685,3.18736858168078e-06,1.00170540437637
-0.262767615527992,-0.262528178610519,0.000239436917472247,1.0009576755121
-0.360638363939891,-0.360649097403903,-1.07334640122025e-05,1.00193468568751
-0.309937281024938,-0.309910045649247,2.72353756909371e-05,1.00142118018955
-0.347594939921955,-0.347723755806804,-0.000128815884848699,1.00179958172909
-0.338415493586299,-0.338324997250209,9.04963360899846e-05,1.00170235441805
-0.344890912319586,-0.345183608557067,-0.000292696237480849,1.0017631139801
-0.373060228113655,-0.37315604227692,-9.58141632653176e-05,1.00203606349677
-0.333691316450461,-0.333590617540147,0.000100698910313168,1.00167196247396
-0.323614044188028,-0.323397314948203,0.000216729239824909,1.00154787243684
-0.328983832523037,-0.32911400293352,-0.000130170410482966,1.00161002078871
-0.358946448046779,-0.358867083070479,7.93649763007886e-05,1.00191246873426
-0.351801656035471,-0.351568905832752,0.000232750202719123,1.00183077258801
-0.323854477697248,-0.323596349945043,0.000258127752204795,1.001569447799
-0.348761747375268,-0.349044670830052,-0.000282923454783479,1.00178420736161
-0.350859148717692,-0.350845660971974,1.34877457177995e-05,1.00180524511107
-0.334699403084833,-0.334639335762241,6.00673225927273e-05,1.00166807872333
-0.344248453297979,-0.344518864386181,-0.000270411088201361,1.00175115440573
-0.319653273563616,-0.319742175638548,-8.89020749327285e-05,1.00149812081619
-0.343655794314046,-0.343671489905016,-1.56955909706435e-05,1.00174025827144
-0.306271934464925,-0.306367596230242,-9.56617653175562e-05,1.00138080809482
-0.314945308154077,-0.314741803251491,0.000203504902586082,1.0014721804438
-0.331572989415371,-0.331726834532705,-0.000153845117334184,1.00161608871928
-0.350509979586464,-0.350470507229987,3.94723564766108e-05,1.00182751685883
-0.381448323792735,-0.381352213973868,9.61098188675957e-05,1.00214330945911
-0.335862959491445,-0.336087980339523,-0.000225020848077906,1.00166078305803
-0.33392086627483,-0.333923711968328,-2.84569349806585e-06,1.00164856541841
-0.320903074546554,-0.320838369349074,6.4705197479753e-05,1.00153365632175
-0.368937135051807,-0.369191927534896,-0.000254792483089072,1.00199208021353
-0.310594173213298,-0.310397873300484,0.000196299912813336,1.00142585332517
-0.316412004733778,-0.31647110135426,-5.90966204816468e-05,1.00148162767521
-0.304643611915005,-0.304551814232271,9.17976827340961e-05,1.00137576956268
-0.344686759043606,-0.34456364524302,0.000123113800586327,1.00175563286719
-0.336202020890455,-0.336158685634954,4.33352555005428e-05,1.00167964275228
-0.331516361859363,-0.331355515652269,0.000160846207093945,1.00162008559679
-0.358616987136813,-0.358785000704996,-0.000168013568182412,1.00190413266263
-0.360897208805698,-0.360967391758619,-7.01829529208275e-05,1.00191549884711
-0.34944667697487,-0.349665122974817,-0.000218445999946526,1.00181163743013
-0.366670090323359,-0.366573140278515,9.69500448438909e-05,1.0019687091023
-0.315082173023423,-0.314948666770545,0.000133506252877891,1.00146457861473
-0.334033178226926,-0.334089374091988,-5.61958650623917e-05,1.00164244906645
-0.300292862421702,-0.300399374094995,-0.000106511673292065,1.00130363829411
-0.313516910804154,-0.313589389383504,-7.24785793497218e-05,1.00144025719939
-0.322716295425682,-0.322703386729803,1.29086958788327e-05,1.00154761398646
-0.337541106926626,-0.337453024237712,8.80826889138597e-05,1.00168234699905
-0.34339320341078,-0.343314950261109,7.82531496707484e-05,1.00175920644378
-0.354434994506355,-0.354176418346253,0.00025857616010172,1.00185607008576
-0.327687391922159,-0.32757428373067,0.000113108191488354,1.00158121221343
-0.303832699311218,-0.303980393219393,-0.000147693908174817,1.00136617598658
-0.306686801791418,-0.306682415705931,4.3860854863631e-06,1.00138560064972
-0.330453547731083,-0.330516668615625,-6.31208845414677e-05,1.00161076570537
-0.309844775597032,-0.309918922632501,-7.41470354680973e-05,1.00141584309684
-0.331064680069911,-0.330797711493329,0.000266968576582705,1.00163753696743
-0.266018019560777,-0.266137863312081,-0.000119843751303916,1.00097713492966
-0.325026187197592,-0.324808409748091,0.000217777449500745,1.00156643927564
-0.363320220533757,-0.36338787776879,-6.76572350330473e-05,1.00193897283507
-0.383573005551486,-0.383621227419861,-4.82218683747759e-05,1.0021474511537
-0.289410153885799,-0.289570464250691,-0.000160310364891225,1.00119881541979
-0.373048646249945,-0.373101799678409,-5.31534284631263e-05,1.00203601592788
-0.357219663744784,-0.357298603093471,-7.89393486867462e-05,1.00188709807545
-0.339782973954529,-0.33989786011464,-0.000114886160111127,1.00170494374575
-0.396289623917249,-0.396264871372695,2.47525445543073e-05,1.00226757403041
-0.320172473077721,-0.320006943137126,0.000165529940595599,1.00151310841402
-0.318945584561243,-0.319064473159063,-0.000118888597820055,1.00149993627988
-0.334437387626432,-0.334351167121186,8.62205052460929e-05,1.00166176642923
-0.401070585380815,-0.401239649026799,-0.00016906364598368,1.00231728980751
-0.351391922797657,-0.3512887027035,0.000103220094157364,1.00182878849118
-0.325787892336986,-0.325314635106405,0.000473257230580781,1.00155799772334
-0.345071655614087,-0.344799934485483,0.000271721128604518,1.00175742906782
-0.341795023264819,-0.34163091260847,0.000164110656349692,1.00172963643577
-0.311975605321737,-0.312044211605689,-6.86062839522217e-05,1.00143288036515
-0.364989120206026,-0.364990771914765,-1.65170873944742e-06,1.00196061884683
-0.354730952755452,-0.35507754024283,-0.000346587487378092,1.00186971837503
-0.342468323381165,-0.342336956911825,0.000131366469339145,1.0017405748939
-0.33683720532733,-0.33668921815296,0.000147987174369923,1.00169211423875
-0.313320783449071,-0.313289396299491,3.13871495801754e-05,1.00144388985798
-0.343348800098802,-0.343649173277687,-0.000300373178885316,1.00174266820848
-0.34811756654996,-0.348344543001007,-0.000226976451046856,1.00179635824839
-0.344915923776956,-0.345092907187912,-0.000176983410956399,1.0017590253175
-0.334639221945144,-0.334712109877495,-7.28879323512732e-05,1.00167300924013
-0.313017974032046,-0.313180815055166,-0.000162841023119809,1.00144858679001
