Ei,Ef,deltaE,weight
-0.35981434008106,-0.359899176881224,-8.48368001639677e-05,1.00170242025005
-0.404199963039838,-0.404145226614294,5.4736425543489e-05,1.00214644817474
-0.361167103969462,-0.361132214969294,3.48890001681257e-05,1.00172098066985
-0.383013121216194,-0.382977056048485,3.60651677089874e-05,1.00193390963206
-0.369923735213733,-0.369957251013831,-3.35158000981384e-05,1.00180168352477
-0.379228644991316,-0.379256872211257,-2.82272199409461e-05,1.00188962658594
-0.393294286686598,-0.393278128209761,1.61584768376688e-05,1.00203227849472
-0.394476017084174,-0.394508192418362,-3.21753341884778e-05,1.00205703091285
-0.398417423973911,-0.398569269530124,-0.00015184555621256,1.00208268338146
-0.406902711098812,-0.406878342424425,2.43686743875982e-05,1.00217054624316
