Ei,Ef,deltaE,weight
-0.35981434008106,-0.360066012650137,-0.000251672569076988,1.00170242025005
-0.404199963039838,-0.403500794812241,0.000699168227596247,1.00214644817474
-0.361167103969462,-0.360152440913482,0.0010146630559803,1.00172098066985
-0.383013121216194,-0.38321922876593,-0.000206107549735324,1.00193390963206
-0.369923735213733,-0.368972207661626,0.000951527552107034,1.00180168352477
-0.379228644991316,-0.378788697408895,0.000439947582420941,1.00188962658594
-0.393294286686598,-0.392954430688839,0.000339855997759764,1.00203227849472
-0.394476017084174,-0.393945728714861,0.000530288369312737,1.00205703091285
-0.398417423973911,-0.39847674734001,-5.93233660987069e-05,1.00208268338146
-0.406902711098812,-0.406088775371722,0.000813935727090265,1.00217054624316
